ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,FIN,10130311,9.685243,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,265848,FIN10130311
2016,FIN,10130312,9.685243,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,265849,FIN10130312
2016,FIN,10130313,9.685243,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,1,1,265850,FIN10130313
2016,FIN,10130314,9.685243,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,2,NA,265851,FIN10130314
2016,FIN,10130315,9.685243,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,265852,FIN10130315
2016,FIN,10130316,9.685243,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,265853,FIN10130316
2016,FIN,10130317,9.685243,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,265854,FIN10130317
2016,FIN,10130318,9.685243,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,2,2,265855,FIN10130318
2016,FIN,10130319,9.685243,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,265856,FIN10130319
2016,FIN,10140401,18.79892,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,2,265857,FIN10140401
2016,FIN,10140402,18.79892,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,NA,265858,FIN10140402
2016,FIN,10140403,18.79892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,265859,FIN10140403
2016,FIN,10140404,18.79892,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,265860,FIN10140404
2016,FIN,10140406,18.79892,1,0,0,1,1,0,0,0,0,0,0,1,1,3,1,NA,NA,265861,FIN10140406
2016,FIN,10140407,18.79892,1,1,1,1,1,0,0,0,0,1,0,0,1,3,1,1,1,265862,FIN10140407
2016,FIN,10140409,18.79892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,265863,FIN10140409
2016,FIN,10140410,18.79892,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,NA,265864,FIN10140410
2016,FIN,10140411,18.79892,1,1,1,1,1,0,0,1,1,0,0,0,1,2,1,2,2,265865,FIN10140411
2016,FIN,10140412,18.79892,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,265866,FIN10140412
2016,FIN,10140413,18.79892,1,0,0,1,0,0,1,1,1,0,0,0,1,2,2,2,2,265867,FIN10140413
2016,FIN,10140414,18.79892,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,2,0,265868,FIN10140414
2016,FIN,10140415,18.79892,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,265869,FIN10140415
2016,FIN,10140416,18.79892,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,265870,FIN10140416
2016,FIN,10140417,18.79892,1,1,1,1,0,1,1,0,1,1,1,0,1,2,1,1,1,265871,FIN10140417
2016,FIN,10140418,18.79892,1,1,1,1,1,1,0,1,1,1,1,1,1,2,0,1,1,265872,FIN10140418
2016,FIN,10140419,18.79892,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,265873,FIN10140419
2016,FIN,10140420,18.79892,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,265874,FIN10140420
2016,FIN,10140423,18.79892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,265875,FIN10140423
2016,FIN,10150301,16.1595,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,2,2,265876,FIN10150301
2016,FIN,10150302,16.1595,1,1,1,1,1,1,0,1,0,0,0,0,1,3,2,NA,NA,265877,FIN10150302
2016,FIN,10150303,16.1595,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,2,265878,FIN10150303
2016,FIN,10150304,16.1595,0,1,0,NA,0,1,1,1,1,1,1,1,1,1,2,2,2,265879,FIN10150304
2016,FIN,10150305,16.1595,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,1,2,265880,FIN10150305
2016,FIN,10150306,16.1595,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,265881,FIN10150306
2016,FIN,10150307,16.1595,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,265882,FIN10150307
2016,FIN,10150308,16.1595,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,265883,FIN10150308
2016,FIN,10150309,16.1595,1,1,NA,1,1,1,1,1,1,1,0,1,1,3,2,2,2,265884,FIN10150309
2016,FIN,10150310,16.1595,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,265885,FIN10150310
2016,FIN,10150311,16.1595,1,0,1,0,0,0,0,1,1,1,0,0,1,2,2,1,1,265886,FIN10150311
2016,FIN,10150312,16.1595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,265887,FIN10150312
2016,FIN,10150313,16.1595,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,1,265888,FIN10150313
2016,FIN,10150314,16.1595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,265889,FIN10150314
2016,FIN,10150315,16.1595,1,1,NA,1,1,1,1,1,1,0,1,0,1,2,2,2,2,265890,FIN10150315
2016,FIN,10150316,16.1595,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,1,265891,FIN10150316
2016,FIN,10150318,16.1595,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,265892,FIN10150318
2016,FIN,10150319,16.1595,1,1,0,1,0,1,0,1,0,0,0,1,1,3,1,2,1,265893,FIN10150319
2016,FIN,10150320,16.1595,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,265894,FIN10150320
2016,FIN,10150321,16.1595,1,1,0,1,1,0,1,1,1,0,0,1,1,1,2,2,1,265895,FIN10150321
2016,FIN,10160201,12.914688,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,2,265896,FIN10160201
2016,FIN,10160202,12.914688,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,1,1,265897,FIN10160202
2016,FIN,10160203,12.914688,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,NA,265898,FIN10160203
2016,FIN,10160204,12.914688,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,265899,FIN10160204
2016,FIN,10160205,12.914688,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,265900,FIN10160205
2016,FIN,10160206,12.914688,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,2,2,265901,FIN10160206
2016,FIN,10160207,12.914688,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,265902,FIN10160207
2016,FIN,10160208,12.914688,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,265903,FIN10160208
2016,FIN,10160209,12.914688,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,265904,FIN10160209
2016,FIN,10160210,12.914688,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,265905,FIN10160210
2016,FIN,10160211,12.914688,1,0,1,1,1,1,1,0,1,0,1,1,1,1,2,2,2,265906,FIN10160211
2016,FIN,10160212,12.914688,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,NA,NA,265907,FIN10160212
2016,FIN,10160213,12.914688,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,2,1,265908,FIN10160213
2016,FIN,10160214,12.914688,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,265909,FIN10160214
2016,FIN,10160215,12.914688,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,265910,FIN10160215
2016,FIN,10160216,12.914688,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,2,265911,FIN10160216
2016,FIN,10160217,12.914688,1,0,0,1,1,0,1,1,0,0,0,0,1,1,2,1,1,265912,FIN10160217
2016,FIN,10160218,12.914688,1,1,1,1,0,1,0,0,1,1,1,1,1,2,2,2,2,265913,FIN10160218
2016,FIN,10160219,12.914688,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,265914,FIN10160219
2016,FIN,10160220,12.914688,1,0,0,1,1,1,1,0,1,0,0,0,1,1,2,1,1,265915,FIN10160220
2016,FIN,10160221,12.914688,1,0,0,1,0,0,1,0,1,0,0,0,1,1,2,2,2,265916,FIN10160221
2016,FIN,10160222,12.914688,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,1,265917,FIN10160222
2016,FIN,10160223,12.914688,1,1,1,1,1,1,1,0,1,0,0,0,1,3,1,1,1,265918,FIN10160223
2016,FIN,10160224,12.914688,1,1,1,1,0,0,1,1,1,1,1,1,1,0,2,1,2,265919,FIN10160224
2016,FIN,10170401,15.00754,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,2,265920,FIN10170401
2016,FIN,10170402,15.00754,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,265921,FIN10170402
2016,FIN,10170403,15.00754,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,NA,265922,FIN10170403
2016,FIN,10170404,15.00754,1,1,1,1,0,0,0,1,0,0,0,0,1,1,2,2,1,265923,FIN10170404
2016,FIN,10170405,15.00754,1,1,1,NA,1,1,1,0,0,0,0,0,1,2,1,1,0,265924,FIN10170405
2016,FIN,10170406,15.00754,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,265925,FIN10170406
2016,FIN,10170407,15.00754,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,265926,FIN10170407
2016,FIN,10170408,15.00754,0,0,1,0,0,0,1,1,0,1,1,0,1,3,2,1,2,265927,FIN10170408
2016,FIN,10170409,15.00754,1,1,0,1,1,1,0,1,1,0,0,1,1,1,2,2,2,265928,FIN10170409
2016,FIN,10170410,15.00754,1,1,1,1,1,1,0,1,1,0,0,1,1,3,1,2,1,265929,FIN10170410
2016,FIN,10170411,15.00754,1,1,0,1,1,1,0,1,1,0,0,0,1,3,1,0,1,265930,FIN10170411
2016,FIN,10170412,15.00754,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,2,265931,FIN10170412
2016,FIN,10170413,15.00754,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,2,265932,FIN10170413
2016,FIN,10170414,15.00754,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,NA,265933,FIN10170414
2016,FIN,10170415,15.00754,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,265934,FIN10170415
2016,FIN,10170416,15.00754,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,265935,FIN10170416
2016,FIN,10170417,15.00754,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,265936,FIN10170417
2016,FIN,10170418,15.00754,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,265937,FIN10170418
2016,FIN,10170419,15.00754,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,265938,FIN10170419
2016,FIN,10170420,15.00754,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,265939,FIN10170420
2016,FIN,10170421,15.00754,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,265940,FIN10170421
2016,FIN,10170422,15.00754,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,265941,FIN10170422
2016,FIN,10170423,15.00754,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,265942,FIN10170423
2016,FIN,10170424,15.00754,1,1,1,1,0,1,1,0,0,1,0,0,1,1,2,1,1,265943,FIN10170424
2016,FIN,10180203,19.781298,0,1,1,0,1,0,0,0,1,1,0,0,1,3,2,2,2,265944,FIN10180203
2016,FIN,10180204,19.781298,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,265945,FIN10180204
2016,FIN,10180205,19.781298,1,1,1,1,1,1,1,1,1,NA,1,0,1,2,2,NA,NA,265946,FIN10180205
2016,FIN,10180206,19.781298,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,265947,FIN10180206
2016,FIN,10180207,19.781298,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,265948,FIN10180207
2016,FIN,10180208,19.781298,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,265949,FIN10180208
2016,FIN,10180209,19.781298,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,265950,FIN10180209
2016,FIN,10180210,19.781298,1,1,1,1,1,0,0,0,1,0,1,1,1,3,2,2,2,265951,FIN10180210
2016,FIN,10180211,19.781298,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,265952,FIN10180211
2016,FIN,10180212,19.781298,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,265953,FIN10180212
2016,FIN,10180213,19.781298,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,265954,FIN10180213
2016,FIN,10180215,19.781298,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,265955,FIN10180215
2016,FIN,10180216,19.781298,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,265956,FIN10180216
2016,FIN,10180218,19.781298,1,0,1,1,0,1,1,1,1,NA,1,0,1,3,2,2,2,265957,FIN10180218
2016,FIN,10180219,19.781298,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,1,265958,FIN10180219
2016,FIN,10180220,19.781298,1,1,NA,1,1,1,1,1,1,0,1,0,1,2,2,2,2,265959,FIN10180220
2016,FIN,10180221,19.781298,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265960,FIN10180221
2016,FIN,10180222,19.781298,1,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,2,265961,FIN10180222
2016,FIN,10180223,19.781298,0,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,265962,FIN10180223
2016,FIN,10180224,19.781298,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,265963,FIN10180224
2016,FIN,10190301,13.575673,1,0,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,265964,FIN10190301
2016,FIN,10190302,13.575673,1,0,0,1,1,1,0,0,0,0,0,1,1,2,2,2,2,265965,FIN10190302
2016,FIN,10190303,13.575673,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,265966,FIN10190303
2016,FIN,10190304,13.575673,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,265967,FIN10190304
2016,FIN,10190305,13.575673,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,NA,265968,FIN10190305
2016,FIN,10190306,13.575673,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,265969,FIN10190306
2016,FIN,10190307,13.575673,1,0,0,1,0,1,1,0,0,0,0,0,1,3,1,1,1,265970,FIN10190307
2016,FIN,10190308,13.575673,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,265971,FIN10190308
2016,FIN,10190309,13.575673,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,265972,FIN10190309
2016,FIN,10190310,13.575673,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,265973,FIN10190310
2016,FIN,10190311,13.575673,1,0,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,265974,FIN10190311
2016,FIN,10190312,13.575673,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,2,265975,FIN10190312
2016,FIN,10190314,13.575673,1,1,1,1,0,1,0,1,1,0,0,0,1,1,2,2,2,265976,FIN10190314
2016,FIN,10190315,13.575673,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265977,FIN10190315
2016,FIN,10190316,13.575673,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,265978,FIN10190316
2016,FIN,10190317,13.575673,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,265979,FIN10190317
2016,FIN,10190318,13.575673,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,265980,FIN10190318
2016,FIN,10190319,13.575673,1,1,0,1,1,1,0,1,1,0,0,1,1,3,2,2,2,265981,FIN10190319
2016,FIN,10200102,17.998769,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,265982,FIN10200102
2016,FIN,10200103,17.998769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,265983,FIN10200103
2016,FIN,10200104,17.998769,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,1,265984,FIN10200104
2016,FIN,10200105,17.998769,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,1,2,265985,FIN10200105
2016,FIN,10200106,17.998769,1,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,265986,FIN10200106
2016,FIN,10200107,17.998769,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,2,NA,265987,FIN10200107
2016,FIN,10200108,17.998769,1,1,1,1,1,1,NA,1,1,0,1,0,1,2,2,2,1,265988,FIN10200108
2016,FIN,10200109,17.998769,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,265989,FIN10200109
2016,FIN,10200110,17.998769,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,265990,FIN10200110
2016,FIN,10200111,17.998769,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,1,0,265991,FIN10200111
2016,FIN,10200112,17.998769,1,1,0,1,0,1,1,0,1,0,0,0,1,3,1,2,1,265992,FIN10200112
2016,FIN,10200113,17.998769,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,NA,265993,FIN10200113
2016,FIN,10200114,17.998769,1,0,0,1,0,1,0,1,0,0,0,0,1,0,2,1,0,265994,FIN10200114
2016,FIN,10200115,17.998769,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,265995,FIN10200115
2016,FIN,10200116,17.998769,1,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,1,265996,FIN10200116
2016,FIN,10210301,15.979022,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,1,NA,265997,FIN10210301
2016,FIN,10210302,15.979022,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,265998,FIN10210302
2016,FIN,10210303,15.979022,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,2,1,265999,FIN10210303
2016,FIN,10210305,15.979022,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,266000,FIN10210305
2016,FIN,10210306,15.979022,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,266001,FIN10210306
2016,FIN,10210307,15.979022,1,1,1,1,1,0,1,NA,0,1,0,0,1,1,2,0,0,266002,FIN10210307
2016,FIN,10210308,15.979022,1,0,0,1,1,0,0,0,1,1,0,0,1,1,2,NA,NA,266003,FIN10210308
2016,FIN,10210309,15.979022,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,2,1,266004,FIN10210309
2016,FIN,10210310,15.979022,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,1,266005,FIN10210310
2016,FIN,10210311,15.979022,1,0,0,1,1,1,1,1,1,0,1,0,1,1,2,2,2,266006,FIN10210311
2016,FIN,10210312,15.979022,1,1,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,266007,FIN10210312
2016,FIN,10210313,15.979022,1,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,2,266008,FIN10210313
2016,FIN,10210315,15.979022,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,1,2,266009,FIN10210315
2016,FIN,10210316,15.979022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,266010,FIN10210316
2016,FIN,10210317,15.979022,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,266011,FIN10210317
2016,FIN,10210318,15.979022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,266012,FIN10210318
2016,FIN,10210319,15.979022,1,1,1,1,0,1,1,1,0,1,0,0,1,3,2,1,2,266013,FIN10210319
2016,FIN,10210320,15.979022,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,266014,FIN10210320
2016,FIN,10220201,13.117621,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,NA,NA,266015,FIN10220201
2016,FIN,10220202,13.117621,1,1,1,1,1,0,1,1,0,1,0,0,1,3,2,2,2,266016,FIN10220202
2016,FIN,10220203,13.117621,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,266017,FIN10220203
2016,FIN,10220204,13.117621,1,1,0,1,1,1,1,0,1,0,0,0,1,3,1,2,0,266018,FIN10220204
2016,FIN,10220205,13.117621,1,1,0,1,1,1,0,1,1,0,0,0,1,2,2,2,NA,266019,FIN10220205
2016,FIN,10220206,13.117621,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,266020,FIN10220206
2016,FIN,10220207,13.117621,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,2,266021,FIN10220207
2016,FIN,10220208,13.117621,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,2,2,266022,FIN10220208
2016,FIN,10220209,13.117621,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,2,2,266023,FIN10220209
2016,FIN,10220210,13.117621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,266024,FIN10220210
2016,FIN,10220211,13.117621,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,266025,FIN10220211
2016,FIN,10220212,13.117621,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,0,1,266026,FIN10220212
2016,FIN,10220213,13.117621,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,NA,266027,FIN10220213
2016,FIN,10220214,13.117621,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,1,266028,FIN10220214
2016,FIN,10220215,13.117621,1,1,0,1,1,1,1,0,0,1,0,1,1,2,2,2,2,266029,FIN10220215
2016,FIN,10220216,13.117621,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,2,1,266030,FIN10220216
2016,FIN,10220217,13.117621,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,266031,FIN10220217
2016,FIN,10220218,13.117621,1,0,1,NA,0,1,0,1,1,1,1,1,1,1,2,1,NA,266032,FIN10220218
2016,FIN,10220219,13.117621,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,266033,FIN10220219
2016,FIN,10220220,13.117621,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,266034,FIN10220220
2016,FIN,10220222,13.117621,1,1,0,1,1,1,0,0,1,0,1,1,1,3,2,2,2,266035,FIN10220222
2016,FIN,10220223,13.117621,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,266036,FIN10220223
2016,FIN,10230601,17.83166,1,1,1,1,1,0,1,1,1,1,0,1,1,3,0,1,2,266037,FIN10230601
2016,FIN,10230602,17.83166,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,NA,NA,266038,FIN10230602
2016,FIN,10230604,17.83166,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,266039,FIN10230604
2016,FIN,10230605,17.83166,1,1,1,1,1,1,0,0,1,1,1,0,1,2,1,0,0,266040,FIN10230605
2016,FIN,10230606,17.83166,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,266041,FIN10230606
2016,FIN,10230607,17.83166,1,0,0,1,0,1,1,1,1,0,0,0,1,1,2,0,0,266042,FIN10230607
2016,FIN,10230608,17.83166,1,1,1,0,1,0,1,1,0,1,0,0,1,2,1,2,2,266043,FIN10230608
2016,FIN,10230609,17.83166,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,266044,FIN10230609
2016,FIN,10230610,17.83166,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,NA,266045,FIN10230610
2016,FIN,10240101,14.381118,1,0,0,1,1,0,1,1,0,0,0,0,1,2,2,2,2,266046,FIN10240101
2016,FIN,10240102,14.381118,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,266047,FIN10240102
2016,FIN,10240106,14.381118,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,266048,FIN10240106
2016,FIN,10240108,14.381118,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,266049,FIN10240108
2016,FIN,10240109,14.381118,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,266050,FIN10240109
2016,FIN,10240110,14.381118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,266051,FIN10240110
2016,FIN,10240111,14.381118,1,1,1,0,1,1,0,1,1,1,1,1,1,2,1,2,2,266052,FIN10240111
2016,FIN,10240112,14.381118,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,2,2,266053,FIN10240112
2016,FIN,10240113,14.381118,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,266054,FIN10240113
2016,FIN,10240114,14.381118,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,266055,FIN10240114
2016,FIN,10240115,14.381118,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,266056,FIN10240115
2016,FIN,10240116,14.381118,1,0,0,1,1,0,1,1,1,0,1,0,1,3,2,2,2,266057,FIN10240116
2016,FIN,10240117,14.381118,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,266058,FIN10240117
2016,FIN,10240118,14.381118,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,266059,FIN10240118
2016,FIN,10240119,14.381118,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,266060,FIN10240119
2016,FIN,10240121,14.381118,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,266061,FIN10240121
2016,FIN,10240122,14.381118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,NA,266062,FIN10240122
2016,FIN,10240123,14.381118,1,1,1,1,1,1,0,0,1,1,1,0,1,3,1,2,1,266063,FIN10240123
2016,FIN,10240124,14.381118,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,266064,FIN10240124
2016,FIN,10240125,14.381118,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,266065,FIN10240125
2016,FIN,10240126,14.381118,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,266066,FIN10240126
2016,FIN,10240127,14.381118,1,0,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,266067,FIN10240127
2016,FIN,10250301,16.446242,1,1,1,1,0,1,0,1,1,1,1,0,1,2,2,2,0,266068,FIN10250301
2016,FIN,10250302,16.446242,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,266069,FIN10250302
2016,FIN,10250304,16.446242,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,0,266070,FIN10250304
2016,FIN,10250305,16.446242,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,266071,FIN10250305
2016,FIN,10250307,16.446242,1,NA,0,0,NA,0,0,0,0,0,0,0,1,1,1,1,2,266072,FIN10250307
2016,FIN,10250308,16.446242,1,1,1,1,0,1,1,0,1,1,0,0,1,2,2,2,2,266073,FIN10250308
2016,FIN,10250309,16.446242,1,0,0,0,0,1,0,1,1,0,0,0,1,1,2,2,2,266074,FIN10250309
2016,FIN,10250310,16.446242,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,2,NA,266075,FIN10250310
2016,FIN,10250311,16.446242,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,2,266076,FIN10250311
2016,FIN,10250312,16.446242,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,0,266077,FIN10250312
