ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CYP,423325,1.62,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,1,0,23090,CYP423325
1999,CYP,423326,1.62,important,important,important,important,important,important,important,important,important,important,important,important,1,3,1,1,1,23091,CYP423326
1999,CYP,433102,1.041667,important,important,important,important,not important,important,important,important,important,important,not important,important,1,1,0,0,0,23092,CYP433102
1999,CYP,433103,1.041667,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,2,2,0,23093,CYP433103
1999,CYP,433104,1.041667,NA,important,important,not important,not important,not important,important,not important,not important,important,NA,not important,1,1,0,0,0,23094,CYP433104
1999,CYP,433106,1.041667,important,important,important,not important,not important,important,important,important,important,important,not important,important,1,2,2,1,1,23095,CYP433106
1999,CYP,433108,1.041667,important,important,important,important,not important,important,important,important,important,important,not important,not important,1,1,1,1,0,23096,CYP433108
1999,CYP,433109,1.041667,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,0,23097,CYP433109
1999,CYP,433110,1.041667,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,0,0,23098,CYP433110
1999,CYP,433115,1.041667,important,important,important,important,important,important,important,important,important,important,not important,not important,1,2,1,0,1,23099,CYP433115
1999,CYP,433116,1.041667,important,important,important,important,important,important,important,important,important,important,not important,not important,1,3,1,0,0,23100,CYP433116
1999,CYP,433118,1.041667,important,important,important,important,important,important,important,not important,important,important,not important,not important,1,1,1,1,0,23101,CYP433118
1999,CYP,433119,1.041667,important,important,important,important,important,important,important,not important,important,important,important,not important,1,1,1,1,0,23102,CYP433119
1999,CYP,433121,1.041667,important,important,important,important,important,important,important,important,important,important,important,not important,1,1,1,0,1,23103,CYP433121
1999,CYP,433122,1.041667,important,important,important,important,not important,important,important,important,important,important,not important,important,1,1,1,0,2,23104,CYP433122
1999,CYP,433124,1.041667,important,important,important,important,important,important,important,important,important,important,important,important,1,0,1,0,0,23105,CYP433124
1999,CYP,433125,1.041667,important,important,important,important,important,important,important,important,important,important,important,important,1,1,0,0,2,23106,CYP433125
1999,CYP,433202,1.04,important,important,important,important,important,important,important,important,important,not important,not important,important,1,1,2,1,1,23107,CYP433202
1999,CYP,433203,1.04,important,important,important,important,important,important,important,important,important,important,important,not important,1,2,1,0,0,23108,CYP433203
1999,CYP,433205,1.04,important,important,important,important,important,important,important,important,important,important,important,important,1,1,1,0,0,23109,CYP433205
1999,CYP,433206,1.04,important,important,important,important,important,important,important,important,important,important,important,important,1,0,0,0,0,23110,CYP433206
1999,CYP,433209,1.04,important,important,important,not important,not important,important,important,important,not important,important,important,important,1,1,1,0,1,23111,CYP433209
1999,CYP,433210,1.04,important,important,important,important,important,important,important,important,important,important,not important,important,1,1,1,0,0,23112,CYP433210
1999,CYP,433212,1.04,important,NA,important,important,not important,important,important,NA,NA,NA,not important,not important,1,0,1,0,1,23113,CYP433212
