ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,TWN,10320212,42.912856,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,2,2,326043,TWN10320212
2016,TWN,10320213,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,326044,TWN10320213
2016,TWN,10320214,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326045,TWN10320214
2016,TWN,10320215,42.912856,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,326046,TWN10320215
2016,TWN,10320216,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,326047,TWN10320216
2016,TWN,10320217,42.912856,1,1,1,1,0,1,0,1,1,0,1,0,1,2,2,2,2,326048,TWN10320217
2016,TWN,10320218,42.912856,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,326049,TWN10320218
2016,TWN,10320219,42.912856,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,326050,TWN10320219
2016,TWN,10320220,42.912856,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,326051,TWN10320220
2016,TWN,10320221,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,326052,TWN10320221
2016,TWN,10320222,42.912856,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,326053,TWN10320222
2016,TWN,10320223,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,326054,TWN10320223
2016,TWN,10320225,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326055,TWN10320225
2016,TWN,10320226,42.912856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,326056,TWN10320226
2016,TWN,10320227,42.912856,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,326057,TWN10320227
2016,TWN,10320228,42.912856,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,326058,TWN10320228
2016,TWN,10320229,42.912856,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,326059,TWN10320229
2016,TWN,10320230,42.912856,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,2,326060,TWN10320230
2016,TWN,10320231,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326061,TWN10320231
2016,TWN,10320232,42.912856,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,326062,TWN10320232
2016,TWN,10320233,42.912856,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,326063,TWN10320233
2016,TWN,10320234,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326064,TWN10320234
2016,TWN,10320235,42.912856,1,0,0,1,0,0,0,0,1,0,0,0,1,3,2,2,2,326065,TWN10320235
2016,TWN,10320236,42.912856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,326066,TWN10320236
2016,TWN,10320237,42.912856,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,1,2,326067,TWN10320237
2016,TWN,10320238,42.912856,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,326068,TWN10320238
2016,TWN,10320239,42.912856,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,326069,TWN10320239
2016,TWN,10320240,42.912856,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,2,326070,TWN10320240
2016,TWN,10320241,42.912856,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326071,TWN10320241
2016,TWN,10320242,42.912856,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,2,326072,TWN10320242
2016,TWN,10320243,42.912856,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,326073,TWN10320243
2016,TWN,10320244,42.912856,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,326074,TWN10320244
2016,TWN,10340501,54.27816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,326075,TWN10340501
2016,TWN,10340503,54.27816,1,1,1,1,1,1,1,0,0,1,0,0,1,0,2,0,0,326076,TWN10340503
2016,TWN,10340504,54.27816,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,326077,TWN10340504
2016,TWN,10340505,54.27816,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,326078,TWN10340505
2016,TWN,10340506,54.27816,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,326079,TWN10340506
2016,TWN,10340507,54.27816,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,326080,TWN10340507
2016,TWN,10340508,54.27816,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,326081,TWN10340508
2016,TWN,10340509,54.27816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,326082,TWN10340509
2016,TWN,10340511,54.27816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,326083,TWN10340511
2016,TWN,10340512,54.27816,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,0,326084,TWN10340512
2016,TWN,10340513,54.27816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,326085,TWN10340513
2016,TWN,10340514,54.27816,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,326086,TWN10340514
2016,TWN,10340515,54.27816,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,1,326087,TWN10340515
2016,TWN,10340516,54.27816,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,326088,TWN10340516
2016,TWN,10340517,54.27816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,326089,TWN10340517
2016,TWN,10340519,54.27816,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,1,1,326090,TWN10340519
2016,TWN,10340520,54.27816,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,326091,TWN10340520
2016,TWN,10340521,54.27816,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,326092,TWN10340521
2016,TWN,10340522,54.27816,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,326093,TWN10340522
2016,TWN,10340523,54.27816,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,326094,TWN10340523
2016,TWN,10340524,54.27816,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,1,2,326095,TWN10340524
2016,TWN,10340525,54.27816,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,0,326096,TWN10340525
2016,TWN,10340528,54.27816,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,2,2,326097,TWN10340528
2016,TWN,10340529,54.27816,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,326098,TWN10340529
2016,TWN,10351001,69.400578,1,1,0,1,1,0,1,1,1,1,1,0,1,2,2,1,1,326099,TWN10351001
2016,TWN,10351002,69.400578,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,326100,TWN10351002
2016,TWN,10351003,69.400578,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,326101,TWN10351003
2016,TWN,10351004,69.400578,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,326102,TWN10351004
2016,TWN,10351006,69.400578,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,326103,TWN10351006
2016,TWN,10351007,69.400578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,326104,TWN10351007
2016,TWN,10351008,69.400578,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,1,326105,TWN10351008
2016,TWN,10351009,69.400578,1,1,1,1,1,0,0,1,1,0,1,0,1,2,2,2,2,326106,TWN10351009
2016,TWN,10351010,69.400578,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,1,2,326107,TWN10351010
2016,TWN,10351011,69.400578,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,1,1,326108,TWN10351011
2016,TWN,10351012,69.400578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,326109,TWN10351012
2016,TWN,10351013,69.400578,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,326110,TWN10351013
2016,TWN,10351015,69.400578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,326111,TWN10351015
2016,TWN,10351016,69.400578,1,1,1,1,0,0,0,0,1,1,0,0,1,1,2,2,1,326112,TWN10351016
2016,TWN,10351017,69.400578,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,326113,TWN10351017
2016,TWN,10351018,69.400578,1,1,1,1,1,0,0,0,1,1,0,0,1,2,2,2,2,326114,TWN10351018
2016,TWN,10360901,65.262832,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,0,326115,TWN10360901
2016,TWN,10360902,65.262832,1,0,1,0,1,1,1,0,0,0,1,0,1,0,NA,0,0,326116,TWN10360902
2016,TWN,10360903,65.262832,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,NA,NA,326117,TWN10360903
2016,TWN,10360904,65.262832,1,1,0,1,1,0,1,0,1,0,0,0,1,3,2,1,1,326118,TWN10360904
2016,TWN,10360905,65.262832,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,326119,TWN10360905
2016,TWN,10360907,65.262832,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,326120,TWN10360907
2016,TWN,10360908,65.262832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,326121,TWN10360908
2016,TWN,10360909,65.262832,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,2,326122,TWN10360909
2016,TWN,10360910,65.262832,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,326123,TWN10360910
2016,TWN,10360911,65.262832,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,326124,TWN10360911
2016,TWN,10360912,65.262832,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,2,326125,TWN10360912
2016,TWN,10360913,65.262832,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,326126,TWN10360913
2016,TWN,10360914,65.262832,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,326127,TWN10360914
2016,TWN,10360915,65.262832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,326128,TWN10360915
2016,TWN,10360916,65.262832,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,326129,TWN10360916
2016,TWN,10360917,65.262832,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,326130,TWN10360917
2016,TWN,10360919,65.262832,1,0,1,1,0,1,1,0,0,0,0,0,1,0,2,2,0,326131,TWN10360919
2016,TWN,10360920,65.262832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,326132,TWN10360920
2016,TWN,10360921,65.262832,1,0,0,1,1,1,0,1,1,0,0,0,1,1,2,1,0,326133,TWN10360921
2016,TWN,10360922,65.262832,1,1,1,1,1,0,1,0,0,1,1,0,1,3,2,0,1,326134,TWN10360922
2016,TWN,10360923,65.262832,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,326135,TWN10360923
2016,TWN,10360924,65.262832,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,326136,TWN10360924
2016,TWN,10360925,65.262832,1,1,1,1,1,0,1,1,1,0,0,0,1,0,2,1,1,326137,TWN10360925
2016,TWN,10370101,58.845568,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,1,1,326138,TWN10370101
2016,TWN,10370102,58.845568,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326139,TWN10370102
2016,TWN,10370103,58.845568,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326140,TWN10370103
2016,TWN,10370104,58.845568,1,1,1,1,1,1,0,1,1,1,0,0,1,3,0,2,2,326141,TWN10370104
2016,TWN,10370105,58.845568,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,2,326142,TWN10370105
2016,TWN,10370106,58.845568,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,326143,TWN10370106
2016,TWN,10370107,58.845568,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,326144,TWN10370107
2016,TWN,10370108,58.845568,1,0,0,1,0,0,1,0,0,0,0,0,1,2,2,2,2,326145,TWN10370108
2016,TWN,10370109,58.845568,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326146,TWN10370109
2016,TWN,10370110,58.845568,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326147,TWN10370110
2016,TWN,10370111,58.845568,1,1,1,1,1,1,0,0,NA,1,0,0,1,1,2,0,1,326148,TWN10370111
2016,TWN,10370112,58.845568,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,326149,TWN10370112
2016,TWN,10381401,59.089349,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,326150,TWN10381401
2016,TWN,10381402,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326151,TWN10381402
2016,TWN,10381403,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326152,TWN10381403
2016,TWN,10381404,59.089349,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,1,326153,TWN10381404
2016,TWN,10381405,59.089349,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,2,0,326154,TWN10381405
2016,TWN,10381407,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,2,326155,TWN10381407
2016,TWN,10381408,59.089349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,326156,TWN10381408
2016,TWN,10381409,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,326157,TWN10381409
2016,TWN,10381410,59.089349,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,326158,TWN10381410
2016,TWN,10381411,59.089349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,326159,TWN10381411
2016,TWN,10381412,59.089349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,326160,TWN10381412
2016,TWN,10381413,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326161,TWN10381413
2016,TWN,10381414,59.089349,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,326162,TWN10381414
2016,TWN,10381415,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,326163,TWN10381415
2016,TWN,10381416,59.089349,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,326164,TWN10381416
2016,TWN,10381417,59.089349,1,1,0,1,0,1,1,1,1,0,1,0,1,3,2,2,2,326165,TWN10381417
2016,TWN,10381418,59.089349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,326166,TWN10381418
2016,TWN,10381419,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326167,TWN10381419
2016,TWN,10381420,59.089349,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,326168,TWN10381420
2016,TWN,10381421,59.089349,1,1,1,1,0,0,0,0,1,0,0,0,1,2,2,2,2,326169,TWN10381421
2016,TWN,10381422,59.089349,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,326170,TWN10381422
2016,TWN,10381423,59.089349,1,1,0,1,1,1,1,0,1,0,1,0,1,3,2,2,2,326171,TWN10381423
2016,TWN,10381424,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,326172,TWN10381424
2016,TWN,10381425,59.089349,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,326173,TWN10381425
2016,TWN,10381426,59.089349,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,2,2,326174,TWN10381426
2016,TWN,10381427,59.089349,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,326175,TWN10381427
2016,TWN,10381428,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,326176,TWN10381428
2016,TWN,10381429,59.089349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326177,TWN10381429
2016,TWN,10391201,59.841666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,326178,TWN10391201
2016,TWN,10391202,59.841666,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,326179,TWN10391202
2016,TWN,10391204,59.841666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,326180,TWN10391204
2016,TWN,10391205,59.841666,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,326181,TWN10391205
2016,TWN,10391206,59.841666,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,326182,TWN10391206
2016,TWN,10391207,59.841666,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,326183,TWN10391207
2016,TWN,10391208,59.841666,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,326184,TWN10391208
2016,TWN,10391209,59.841666,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,326185,TWN10391209
2016,TWN,10391210,59.841666,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,326186,TWN10391210
2016,TWN,10391212,59.841666,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,326187,TWN10391212
2016,TWN,10391214,59.841666,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,2,326188,TWN10391214
2016,TWN,10391216,59.841666,1,1,1,1,1,1,1,1,1,0,1,1,1,3,2,2,2,326189,TWN10391216
2016,TWN,10391217,59.841666,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,0,0,326190,TWN10391217
2016,TWN,10391218,59.841666,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,1,326191,TWN10391218
2016,TWN,10391219,59.841666,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,326192,TWN10391219
2016,TWN,10391220,59.841666,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,0,326193,TWN10391220
2016,TWN,10391221,59.841666,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,326194,TWN10391221
2016,TWN,10391222,59.841666,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,326195,TWN10391222
2016,TWN,10391223,59.841666,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,326196,TWN10391223
2016,TWN,10391224,59.841666,1,1,1,1,1,1,1,0,1,0,1,0,1,1,2,2,2,326197,TWN10391224
2016,TWN,10391225,59.841666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,326198,TWN10391225
2016,TWN,10391226,59.841666,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,1,2,326199,TWN10391226
2016,TWN,10391227,59.841666,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2,0,0,326200,TWN10391227
2016,TWN,10391228,59.841666,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,326201,TWN10391228
2016,TWN,10400201,55.188297,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,1,1,326202,TWN10400201
2016,TWN,10400202,55.188297,1,1,0,1,1,0,0,0,1,1,0,0,1,1,2,1,1,326203,TWN10400202
2016,TWN,10400203,55.188297,1,1,0,1,1,1,0,0,1,1,0,0,1,0,2,2,2,326204,TWN10400203
2016,TWN,10400204,55.188297,0,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,326205,TWN10400204
2016,TWN,10400205,55.188297,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,326206,TWN10400205
2016,TWN,10400206,55.188297,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,326207,TWN10400206
2016,TWN,10400207,55.188297,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,326208,TWN10400207
2016,TWN,10400208,55.188297,1,0,0,1,0,1,0,0,0,0,0,0,1,3,2,2,2,326209,TWN10400208
2016,TWN,10400209,55.188297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,326210,TWN10400209
2016,TWN,10400210,55.188297,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,326211,TWN10400210
2016,TWN,10400211,55.188297,1,1,0,1,1,0,0,1,1,1,0,0,1,2,2,1,2,326212,TWN10400211
2016,TWN,10400212,55.188297,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,326213,TWN10400212
2016,TWN,10400213,55.188297,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,326214,TWN10400213
2016,TWN,10400214,55.188297,1,0,1,1,1,1,1,0,1,0,1,0,1,3,2,2,2,326215,TWN10400214
2016,TWN,10400215,55.188297,1,0,1,1,0,0,1,1,1,0,0,0,1,1,2,2,2,326216,TWN10400215
2016,TWN,10400216,55.188297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326217,TWN10400216
2016,TWN,10400217,55.188297,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,326218,TWN10400217
2016,TWN,10400218,55.188297,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,326219,TWN10400218
2016,TWN,10400219,55.188297,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,326220,TWN10400219
2016,TWN,10400220,55.188297,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,326221,TWN10400220
2016,TWN,10400221,55.188297,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,326222,TWN10400221
2016,TWN,10400222,55.188297,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,326223,TWN10400222
2016,TWN,10400223,55.188297,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,326224,TWN10400223
2016,TWN,10400224,55.188297,1,0,0,1,0,1,1,0,0,1,0,0,1,1,2,2,1,326225,TWN10400224
2016,TWN,10400225,55.188297,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326226,TWN10400225
2016,TWN,10400226,55.188297,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,326227,TWN10400226
2016,TWN,10410901,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,326228,TWN10410901
2016,TWN,10410902,55.607819,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,326229,TWN10410902
2016,TWN,10410903,55.607819,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,1,326230,TWN10410903
2016,TWN,10410904,55.607819,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,2,326231,TWN10410904
2016,TWN,10410905,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,326232,TWN10410905
2016,TWN,10410906,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,2,326233,TWN10410906
2016,TWN,10410907,55.607819,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,2,326234,TWN10410907
2016,TWN,10410908,55.607819,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,326235,TWN10410908
2016,TWN,10410909,55.607819,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,326236,TWN10410909
2016,TWN,10410910,55.607819,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,326237,TWN10410910
2016,TWN,10410911,55.607819,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,326238,TWN10410911
2016,TWN,10410913,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,326239,TWN10410913
2016,TWN,10410914,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,326240,TWN10410914
2016,TWN,10410915,55.607819,1,1,1,1,1,0,0,1,1,1,1,0,1,1,2,1,0,326241,TWN10410915
2016,TWN,10410916,55.607819,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,326242,TWN10410916
2016,TWN,10410917,55.607819,1,1,1,0,1,1,1,0,1,0,1,0,1,2,2,1,1,326243,TWN10410917
2016,TWN,10410918,55.607819,1,1,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,326244,TWN10410918
2016,TWN,10410919,55.607819,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,326245,TWN10410919
2016,TWN,10410920,55.607819,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,326246,TWN10410920
2016,TWN,10410921,55.607819,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,326247,TWN10410921
2016,TWN,10410922,55.607819,1,1,1,1,1,0,1,1,1,0,1,0,1,1,2,1,1,326248,TWN10410922
2016,TWN,10410923,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,326249,TWN10410923
2016,TWN,10410924,55.607819,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,326250,TWN10410924
2016,TWN,10410925,55.607819,1,0,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,326251,TWN10410925
2016,TWN,10410926,55.607819,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,326252,TWN10410926
2016,TWN,10410927,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,326253,TWN10410927
2016,TWN,10410928,55.607819,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326254,TWN10410928
2016,TWN,10410929,55.607819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,326255,TWN10410929
2016,TWN,10410930,55.607819,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,1,2,326256,TWN10410930
2016,TWN,10410931,55.607819,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,326257,TWN10410931
2016,TWN,10422001,52.910394,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,326258,TWN10422001
2016,TWN,10422002,52.910394,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,326259,TWN10422002
2016,TWN,10422003,52.910394,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,326260,TWN10422003
2016,TWN,10422004,52.910394,1,0,1,0,1,1,1,1,1,0,0,0,1,1,2,1,1,326261,TWN10422004
2016,TWN,10422005,52.910394,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,326262,TWN10422005
2016,TWN,10422006,52.910394,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1,326263,TWN10422006
2016,TWN,10422007,52.910394,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,326264,TWN10422007
2016,TWN,10422008,52.910394,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,326265,TWN10422008
2016,TWN,10422009,52.910394,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,326266,TWN10422009
2016,TWN,10422010,52.910394,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,1,0,326267,TWN10422010
2016,TWN,10422011,52.910394,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,1,326268,TWN10422011
2016,TWN,10422012,52.910394,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,0,326269,TWN10422012
2016,TWN,10422014,52.910394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,326270,TWN10422014
2016,TWN,10422015,52.910394,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,326271,TWN10422015
2016,TWN,10422016,52.910394,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,326272,TWN10422016
2016,TWN,10422017,52.910394,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,1,326273,TWN10422017
