ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,HRV,10120211,1.066666,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,271672,HRV10120211
2016,HRV,10120212,1.066666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271673,HRV10120212
2016,HRV,10120213,1.066666,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,271674,HRV10120213
2016,HRV,10120214,1.066666,1,1,1,1,1,1,1,1,NA,1,1,1,1,NA,2,1,0,271675,HRV10120214
2016,HRV,10120216,1.066666,NA,NA,NA,1,1,1,1,1,1,NA,1,1,1,1,1,0,NA,271676,HRV10120216
2016,HRV,10120217,1.066666,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,NA,271677,HRV10120217
2016,HRV,10130201,12.531976,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,1,1,271678,HRV10130201
2016,HRV,10130202,12.531976,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,271679,HRV10130202
2016,HRV,10130203,12.531976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271680,HRV10130203
2016,HRV,10130204,12.531976,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,271681,HRV10130204
2016,HRV,10130205,12.531976,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,271682,HRV10130205
2016,HRV,10130206,12.531976,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,271683,HRV10130206
2016,HRV,10130208,12.531976,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,271684,HRV10130208
2016,HRV,10130209,12.531976,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,271685,HRV10130209
2016,HRV,10130210,12.531976,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,271686,HRV10130210
2016,HRV,10130211,12.531976,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,271687,HRV10130211
2016,HRV,10130212,12.531976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,271688,HRV10130212
2016,HRV,10130213,12.531976,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,0,271689,HRV10130213
2016,HRV,10130214,12.531976,1,1,1,1,1,0,0,1,0,1,0,0,1,2,2,2,2,271690,HRV10130214
2016,HRV,10130215,12.531976,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,1,1,271691,HRV10130215
2016,HRV,10130217,12.531976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271692,HRV10130217
2016,HRV,10130218,12.531976,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,271693,HRV10130218
2016,HRV,10130219,12.531976,1,1,1,1,1,1,0,1,1,1,1,1,1,3,2,2,1,271694,HRV10130219
2016,HRV,10140101,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,271695,HRV10140101
2016,HRV,10140102,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,2,0,0,271696,HRV10140102
2016,HRV,10140103,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,271697,HRV10140103
2016,HRV,10140104,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,271698,HRV10140104
2016,HRV,10140105,1,1,1,1,1,1,1,1,1,0,0,0,NA,1,1,2,2,0,271699,HRV10140105
2016,HRV,10140106,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,271700,HRV10140106
2016,HRV,10140107,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,2,2,271701,HRV10140107
2016,HRV,10140108,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,271702,HRV10140108
2016,HRV,10140109,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,271703,HRV10140109
2016,HRV,10140110,1,1,1,1,1,1,0,NA,NA,1,0,0,0,1,1,2,1,1,271704,HRV10140110
2016,HRV,10140111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271705,HRV10140111
2016,HRV,10140112,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,NA,1,271706,HRV10140112
2016,HRV,10140113,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,271707,HRV10140113
2016,HRV,10140114,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,271708,HRV10140114
2016,HRV,10140115,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,0,271709,HRV10140115
2016,HRV,10140116,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,271710,HRV10140116
2016,HRV,10140117,1,1,1,1,1,1,1,0,NA,0,1,0,0,1,1,1,NA,2,271711,HRV10140117
2016,HRV,10140201,1.0625,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,271712,HRV10140201
2016,HRV,10140202,1.0625,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,271713,HRV10140202
2016,HRV,10140203,1.0625,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,271714,HRV10140203
2016,HRV,10140204,1.0625,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,271715,HRV10140204
2016,HRV,10140205,1.0625,1,1,1,1,1,1,0,0,1,1,0,0,1,0,2,1,0,271716,HRV10140205
2016,HRV,10140206,1.0625,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,271717,HRV10140206
2016,HRV,10140207,1.0625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,271718,HRV10140207
2016,HRV,10140208,1.0625,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271719,HRV10140208
2016,HRV,10140209,1.0625,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,271720,HRV10140209
2016,HRV,10140210,1.0625,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,271721,HRV10140210
2016,HRV,10140211,1.0625,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,2,271722,HRV10140211
2016,HRV,10140213,1.0625,1,1,0,1,0,0,1,1,0,1,0,0,1,3,2,1,1,271723,HRV10140213
2016,HRV,10140214,1.0625,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,2,271724,HRV10140214
2016,HRV,10140215,1.0625,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,1,1,271725,HRV10140215
2016,HRV,10140216,1.0625,1,1,1,1,1,1,1,1,0,0,1,0,1,1,2,1,1,271726,HRV10140216
2016,HRV,10140217,1.0625,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,271727,HRV10140217
2016,HRV,10140301,1.071428,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,271728,HRV10140301
2016,HRV,10140302,1.071428,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,271729,HRV10140302
2016,HRV,10140303,1.071428,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,271730,HRV10140303
2016,HRV,10140304,1.071428,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,271731,HRV10140304
2016,HRV,10140305,1.071428,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,271732,HRV10140305
2016,HRV,10140306,1.071428,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,271733,HRV10140306
2016,HRV,10140308,1.071428,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,271734,HRV10140308
2016,HRV,10140309,1.071428,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,271735,HRV10140309
2016,HRV,10140310,1.071428,NA,1,1,1,1,0,1,0,1,NA,1,0,1,1,2,1,1,271736,HRV10140310
2016,HRV,10140311,1.071428,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,271737,HRV10140311
2016,HRV,10140312,1.071428,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,271738,HRV10140312
2016,HRV,10140313,1.071428,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,0,0,271739,HRV10140313
2016,HRV,10140314,1.071428,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,271740,HRV10140314
2016,HRV,10140315,1.071428,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,271741,HRV10140315
2016,HRV,10150101,11.71739,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271742,HRV10150101
2016,HRV,10150102,11.71739,1,0,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,271743,HRV10150102
2016,HRV,10150103,11.71739,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271744,HRV10150103
2016,HRV,10150104,11.71739,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,271745,HRV10150104
2016,HRV,10150105,11.71739,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,271746,HRV10150105
2016,HRV,10150106,11.71739,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,271747,HRV10150106
2016,HRV,10150107,11.71739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,271748,HRV10150107
2016,HRV,10150108,11.71739,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,271749,HRV10150108
2016,HRV,10150109,11.71739,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,1,1,271750,HRV10150109
2016,HRV,10150110,11.71739,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,271751,HRV10150110
2016,HRV,10150111,11.71739,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,1,271752,HRV10150111
2016,HRV,10150112,11.71739,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,271753,HRV10150112
2016,HRV,10150113,11.71739,1,1,1,1,0,1,0,1,0,1,1,0,1,1,2,1,1,271754,HRV10150113
2016,HRV,10150114,11.71739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,271755,HRV10150114
2016,HRV,10150115,11.71739,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,271756,HRV10150115
2016,HRV,10150116,11.71739,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,1,1,271757,HRV10150116
2016,HRV,10150118,11.71739,1,1,0,1,1,1,1,1,1,0,1,0,1,1,2,1,1,271758,HRV10150118
2016,HRV,10150119,11.71739,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,271759,HRV10150119
2016,HRV,10150120,11.71739,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,271760,HRV10150120
2016,HRV,10150121,11.71739,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,271761,HRV10150121
2016,HRV,10150122,11.71739,1,NA,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271762,HRV10150122
2016,HRV,10160104,15.725198,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,271763,HRV10160104
2016,HRV,10160105,15.725198,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271764,HRV10160105
2016,HRV,10160107,15.725198,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,271765,HRV10160107
2016,HRV,10160108,15.725198,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,1,271766,HRV10160108
2016,HRV,10160110,15.725198,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,271767,HRV10160110
2016,HRV,10160111,15.725198,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,271768,HRV10160111
2016,HRV,10160112,15.725198,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,271769,HRV10160112
2016,HRV,10160113,15.725198,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,271770,HRV10160113
2016,HRV,10160114,15.725198,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,2,2,271771,HRV10160114
2016,HRV,10160115,15.725198,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,2,271772,HRV10160115
2016,HRV,10160116,15.725198,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,271773,HRV10160116
2016,HRV,10160117,15.725198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,271774,HRV10160117
2016,HRV,10160119,15.725198,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,271775,HRV10160119
2016,HRV,10160120,15.725198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,271776,HRV10160120
2016,HRV,10160121,15.725198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,271777,HRV10160121
2016,HRV,10170201,12.830358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271778,HRV10170201
2016,HRV,10170202,12.830358,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,NA,1,271779,HRV10170202
2016,HRV,10170203,12.830358,1,0,1,0,1,0,1,1,0,0,NA,0,1,2,0,2,1,271780,HRV10170203
2016,HRV,10170204,12.830358,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,271781,HRV10170204
2016,HRV,10170205,12.830358,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,271782,HRV10170205
2016,HRV,10170206,12.830358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271783,HRV10170206
2016,HRV,10170207,12.830358,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271784,HRV10170207
2016,HRV,10170208,12.830358,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,271785,HRV10170208
2016,HRV,10170209,12.830358,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,271786,HRV10170209
2016,HRV,10170210,12.830358,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,271787,HRV10170210
2016,HRV,10170212,12.830358,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,271788,HRV10170212
2016,HRV,10170213,12.830358,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,271789,HRV10170213
2016,HRV,10170214,12.830358,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,271790,HRV10170214
2016,HRV,10170215,12.830358,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,271791,HRV10170215
2016,HRV,10170216,12.830358,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,271792,HRV10170216
2016,HRV,10170217,12.830358,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,2,271793,HRV10170217
2016,HRV,10180301,14.968749,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,271794,HRV10180301
2016,HRV,10180303,14.968749,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,2,271795,HRV10180303
2016,HRV,10180304,14.968749,1,1,1,1,1,0,1,1,0,1,1,0,1,2,2,1,1,271796,HRV10180304
2016,HRV,10180305,14.968749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271797,HRV10180305
2016,HRV,10180306,14.968749,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,271798,HRV10180306
2016,HRV,10180307,14.968749,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,271799,HRV10180307
2016,HRV,10180308,14.968749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,271800,HRV10180308
2016,HRV,10180309,14.968749,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,271801,HRV10180309
2016,HRV,10180310,14.968749,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,1,1,271802,HRV10180310
2016,HRV,10180311,14.968749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271803,HRV10180311
2016,HRV,10180312,14.968749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271804,HRV10180312
2016,HRV,10180313,14.968749,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,1,1,271805,HRV10180313
2016,HRV,10180314,14.968749,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,271806,HRV10180314
2016,HRV,10180315,14.968749,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,271807,HRV10180315
2016,HRV,10180316,14.968749,1,1,0,1,1,1,1,0,1,1,1,0,1,1,2,0,1,271808,HRV10180316
2016,HRV,10180317,14.968749,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,1,271809,HRV10180317
2016,HRV,10180318,14.968749,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,1,271810,HRV10180318
2016,HRV,10190101,21.216452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,271811,HRV10190101
2016,HRV,10190102,21.216452,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,271812,HRV10190102
2016,HRV,10190103,21.216452,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,271813,HRV10190103
2016,HRV,10190104,21.216452,1,1,1,1,1,NA,1,1,1,1,NA,NA,1,1,1,0,1,271814,HRV10190104
2016,HRV,10190105,21.216452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271815,HRV10190105
2016,HRV,10190106,21.216452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,271816,HRV10190106
2016,HRV,10190107,21.216452,1,1,1,1,1,1,1,0,1,1,NA,1,1,1,2,2,2,271817,HRV10190107
2016,HRV,10190108,21.216452,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,271818,HRV10190108
2016,HRV,10190109,21.216452,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,271819,HRV10190109
2016,HRV,10200301,13.626206,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,271820,HRV10200301
2016,HRV,10200302,13.626206,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,0,1,271821,HRV10200302
2016,HRV,10200303,13.626206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,1,1,271822,HRV10200303
2016,HRV,10200304,13.626206,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,271823,HRV10200304
2016,HRV,10200305,13.626206,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,271824,HRV10200305
2016,HRV,10200306,13.626206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,271825,HRV10200306
2016,HRV,10200307,13.626206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,271826,HRV10200307
2016,HRV,10200308,13.626206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,271827,HRV10200308
2016,HRV,10200309,13.626206,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,1,271828,HRV10200309
2016,HRV,10200310,13.626206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271829,HRV10200310
2016,HRV,10200311,13.626206,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,271830,HRV10200311
2016,HRV,10200312,13.626206,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,271831,HRV10200312
2016,HRV,10200313,13.626206,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,271832,HRV10200313
2016,HRV,10200314,13.626206,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,271833,HRV10200314
2016,HRV,10200315,13.626206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,271834,HRV10200315
2016,HRV,10200316,13.626206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,271835,HRV10200316
2016,HRV,10200317,13.626206,0,1,1,1,1,1,1,1,1,0,0,1,1,3,2,1,1,271836,HRV10200317
2016,HRV,10200318,13.626206,1,0,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,271837,HRV10200318
2016,HRV,10200319,13.626206,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,271838,HRV10200319
2016,HRV,10210101,1.111111,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,1,271839,HRV10210101
2016,HRV,10210102,1.111111,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,2,271840,HRV10210102
2016,HRV,10210103,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,271841,HRV10210103
2016,HRV,10210104,1.111111,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,271842,HRV10210104
2016,HRV,10210106,1.111111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271843,HRV10210106
2016,HRV,10210107,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,271844,HRV10210107
2016,HRV,10210108,1.111111,0,1,0,1,1,1,1,0,1,1,1,1,1,1,2,1,1,271845,HRV10210108
2016,HRV,10210109,1.111111,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,271846,HRV10210109
2016,HRV,10210110,1.111111,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,271847,HRV10210110
2016,HRV,10210112,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,271848,HRV10210112
2016,HRV,10210113,1.111111,1,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,271849,HRV10210113
2016,HRV,10210114,1.111111,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,1,271850,HRV10210114
2016,HRV,10210115,1.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,271851,HRV10210115
2016,HRV,10210116,1.111111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,271852,HRV10210116
2016,HRV,10210117,1.111111,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,271853,HRV10210117
2016,HRV,10210119,1.111111,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,271854,HRV10210119
2016,HRV,10210120,1.111111,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,271855,HRV10210120
2016,HRV,10210121,1.111111,1,1,1,0,1,1,1,0,1,1,0,0,1,2,2,1,2,271856,HRV10210121
2016,HRV,10210201,1.117647,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,271857,HRV10210201
2016,HRV,10210203,1.117647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271858,HRV10210203
2016,HRV,10210204,1.117647,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,271859,HRV10210204
2016,HRV,10210205,1.117647,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,271860,HRV10210205
2016,HRV,10210207,1.117647,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,1,2,271861,HRV10210207
2016,HRV,10210208,1.117647,1,1,0,0,0,1,1,1,1,1,0,0,1,0,2,2,2,271862,HRV10210208
2016,HRV,10210209,1.117647,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,1,1,271863,HRV10210209
2016,HRV,10210210,1.117647,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,271864,HRV10210210
2016,HRV,10210211,1.117647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,271865,HRV10210211
2016,HRV,10210212,1.117647,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,271866,HRV10210212
2016,HRV,10210213,1.117647,1,1,1,1,1,1,1,0,0,1,0,0,1,1,2,2,1,271867,HRV10210213
2016,HRV,10210214,1.117647,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,271868,HRV10210214
2016,HRV,10210215,1.117647,1,1,NA,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271869,HRV10210215
2016,HRV,10210216,1.117647,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,271870,HRV10210216
2016,HRV,10210217,1.117647,0,1,0,1,1,0,0,0,0,0,0,0,1,2,1,2,1,271871,HRV10210217
2016,HRV,10210218,1.117647,0,1,0,1,0,0,0,NA,NA,1,0,0,1,2,2,1,2,271872,HRV10210218
2016,HRV,10210219,1.117647,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,1,271873,HRV10210219
2016,HRV,10220301,10.900968,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,271874,HRV10220301
2016,HRV,10220302,10.900968,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,271875,HRV10220302
2016,HRV,10220303,10.900968,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,271876,HRV10220303
2016,HRV,10220304,10.900968,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,271877,HRV10220304
2016,HRV,10220305,10.900968,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,1,271878,HRV10220305
2016,HRV,10220306,10.900968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,271879,HRV10220306
2016,HRV,10220307,10.900968,1,1,0,0,0,1,0,1,1,1,0,1,1,2,2,2,2,271880,HRV10220307
2016,HRV,10220308,10.900968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,271881,HRV10220308
2016,HRV,10220309,10.900968,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,271882,HRV10220309
2016,HRV,10220310,10.900968,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,271883,HRV10220310
2016,HRV,10220311,10.900968,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,271884,HRV10220311
2016,HRV,10220313,10.900968,1,1,0,1,1,1,0,1,1,0,0,0,1,1,2,1,1,271885,HRV10220313
2016,HRV,10220314,10.900968,1,0,0,1,1,1,1,1,0,0,0,0,1,1,2,1,1,271886,HRV10220314
2016,HRV,10220315,10.900968,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,271887,HRV10220315
2016,HRV,10220316,10.900968,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,2,2,271888,HRV10220316
2016,HRV,10220317,10.900968,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,271889,HRV10220317
2016,HRV,10220318,10.900968,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,271890,HRV10220318
2016,HRV,10220319,10.900968,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,271891,HRV10220319
2016,HRV,10220321,10.900968,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,271892,HRV10220321
2016,HRV,10220322,10.900968,1,0,1,1,0,1,1,0,0,0,0,0,1,2,2,2,1,271893,HRV10220322
2016,HRV,10220323,10.900968,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,271894,HRV10220323
2016,HRV,10220324,10.900968,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,271895,HRV10220324
2016,HRV,10220325,10.900968,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,0,1,271896,HRV10220325
2016,HRV,10220326,10.900968,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,271897,HRV10220326
2016,HRV,10220327,10.900968,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,271898,HRV10220327
2016,HRV,10220328,10.900968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,271899,HRV10220328
2016,HRV,10220329,10.900968,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,271900,HRV10220329
2016,HRV,10230501,14.240342,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,271901,HRV10230501
2016,HRV,10230502,14.240342,1,NA,1,1,NA,1,1,1,1,0,0,1,1,1,2,2,2,271902,HRV10230502
