ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHL,10170702,50.6089249288,1,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,2,106639,CHL10170702
2009,CHL,10170703,50.6089249288,1,1,1,1,1,0,0,0,0,1,0,0,0,3,2,1,1,106640,CHL10170703
2009,CHL,10170704,50.6089249288,1,1,1,1,1,0,1,0,1,1,0,0,0,1,2,1,1,106641,CHL10170704
2009,CHL,10170705,50.6089249288,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,106642,CHL10170705
2009,CHL,10170706,50.6089249288,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,106643,CHL10170706
2009,CHL,10170707,50.6089249288,1,1,1,0,1,1,1,1,1,1,0,0,0,1,2,1,1,106644,CHL10170707
2009,CHL,10170708,50.6089249288,1,1,1,0,0,1,1,1,1,NA,1,NA,0,2,2,0,0,106645,CHL10170708
2009,CHL,10170709,50.6089249288,1,1,1,1,1,1,0,1,0,1,0,0,0,1,2,2,2,106646,CHL10170709
2009,CHL,10170710,50.6089249288,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,2,1,106647,CHL10170710
2009,CHL,10170711,50.6089249288,1,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,106648,CHL10170711
2009,CHL,10170712,50.6089249288,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,106649,CHL10170712
2009,CHL,10170713,50.6089249288,1,1,1,1,1,1,NA,0,1,1,1,0,0,1,2,0,0,106650,CHL10170713
2009,CHL,10170714,50.6089249288,1,1,1,0,1,0,1,1,0,1,0,0,0,1,2,2,1,106651,CHL10170714
2009,CHL,10170715,50.6089249288,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,106652,CHL10170715
2009,CHL,10170716,50.6089249288,0,1,1,1,1,1,0,0,0,1,0,0,0,2,2,0,0,106653,CHL10170716
2009,CHL,10170717,50.6089249288,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,NA,2,106654,CHL10170717
2009,CHL,10170718,50.6089249288,0,1,1,1,0,0,1,0,0,1,0,0,0,0,2,1,1,106655,CHL10170718
2009,CHL,10170719,50.6089249288,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,106656,CHL10170719
2009,CHL,10170720,50.6089249288,1,1,1,1,1,1,NA,NA,1,1,NA,1,0,3,1,2,1,106657,CHL10170720
2009,CHL,10170721,50.6089249288,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,106658,CHL10170721
2009,CHL,10170722,50.6089249288,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,1,1,106659,CHL10170722
2009,CHL,10170723,50.6089249288,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,1,2,106660,CHL10170723
2009,CHL,10170725,50.6089249288,1,1,1,1,1,0,1,0,0,1,0,0,0,2,2,2,2,106661,CHL10170725
2009,CHL,10170726,50.6089249288,1,1,0,1,1,0,1,1,1,1,0,0,0,1,2,1,1,106662,CHL10170726
2009,CHL,10170727,50.6089249288,1,1,1,0,0,1,0,0,0,1,1,1,0,1,NA,2,1,106663,CHL10170727
2009,CHL,10170728,50.6089249288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,106664,CHL10170728
2009,CHL,10170729,50.6089249288,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,2,106665,CHL10170729
2009,CHL,10170730,50.6089249288,1,1,1,1,1,1,0,1,0,1,0,0,0,2,2,1,1,106666,CHL10170730
2009,CHL,10170731,50.6089249288,1,1,1,0,0,0,1,1,1,0,1,1,0,1,2,1,0,106667,CHL10170731
2009,CHL,10170733,50.6089249288,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,106668,CHL10170733
2009,CHL,10170734,50.6089249288,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,106669,CHL10170734
2009,CHL,10170735,50.6089249288,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,106670,CHL10170735
2009,CHL,10180201,43.2339285445,0,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,1,106671,CHL10180201
2009,CHL,10180202,43.2339285445,1,0,1,0,1,1,1,0,0,0,0,0,0,2,1,1,1,106672,CHL10180202
2009,CHL,10180203,43.2339285445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,106673,CHL10180203
2009,CHL,10180205,43.2339285445,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,0,0,106674,CHL10180205
2009,CHL,10180207,43.2339285445,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,106675,CHL10180207
2009,CHL,10180208,43.2339285445,1,1,1,1,1,0,1,1,0,0,0,0,0,1,2,0,1,106676,CHL10180208
2009,CHL,10180209,43.2339285445,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,106677,CHL10180209
2009,CHL,10180210,43.2339285445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,106678,CHL10180210
2009,CHL,10180211,43.2339285445,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,0,1,106679,CHL10180211
2009,CHL,10180212,43.2339285445,1,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,0,106680,CHL10180212
2009,CHL,10180213,43.2339285445,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,2,106681,CHL10180213
2009,CHL,10180214,43.2339285445,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,106682,CHL10180214
2009,CHL,10180215,43.2339285445,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,106683,CHL10180215
2009,CHL,10180216,43.2339285445,0,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,106684,CHL10180216
2009,CHL,10180217,43.2339285445,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,106685,CHL10180217
2009,CHL,10180218,43.2339285445,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,106686,CHL10180218
2009,CHL,10180219,43.2339285445,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,106687,CHL10180219
2009,CHL,10180220,43.2339285445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,106688,CHL10180220
2009,CHL,10180221,43.2339285445,0,0,1,1,1,0,1,1,0,0,1,1,0,1,2,0,0,106689,CHL10180221
2009,CHL,10180222,43.2339285445,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,106690,CHL10180222
2009,CHL,10180224,43.2339285445,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,106691,CHL10180224
2009,CHL,10180225,43.2339285445,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,2,106692,CHL10180225
2009,CHL,10180226,43.2339285445,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,106693,CHL10180226
2009,CHL,10180227,43.2339285445,1,1,1,1,1,0,1,0,1,1,1,0,0,3,2,1,1,106694,CHL10180227
2009,CHL,10180228,43.2339285445,1,0,1,1,1,1,1,0,1,0,1,0,0,1,2,1,1,106695,CHL10180228
2009,CHL,10180229,43.2339285445,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,106696,CHL10180229
2009,CHL,10180230,43.2339285445,1,1,1,1,1,1,1,1,1,NA,0,1,1,1,2,1,1,106697,CHL10180230
2009,CHL,10180231,43.2339285445,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,1,106698,CHL10180231
2009,CHL,10180232,43.2339285445,0,1,1,0,1,1,1,0,1,1,0,0,0,3,2,1,NA,106699,CHL10180232
2009,CHL,10180233,43.2339285445,1,0,1,1,1,1,NA,0,1,1,0,0,0,1,2,0,0,106700,CHL10180233
2009,CHL,10180234,43.2339285445,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,1,106701,CHL10180234
2009,CHL,10180236,43.2339285445,0,1,1,1,0,1,1,1,0,1,0,0,0,1,2,1,0,106702,CHL10180236
2009,CHL,10180237,43.2339285445,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,106703,CHL10180237
2009,CHL,10180238,43.2339285445,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,106704,CHL10180238
2009,CHL,10180239,43.2339285445,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,1,1,106705,CHL10180239
2009,CHL,10180240,43.2339285445,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,106706,CHL10180240
2009,CHL,10180243,43.2339285445,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,2,1,1,106707,CHL10180243
2009,CHL,10190201,52.0011763602,0,1,1,1,0,1,0,0,0,1,0,0,0,1,2,1,1,106708,CHL10190201
2009,CHL,10190202,52.0011763602,0,0,1,1,1,0,1,0,1,1,1,0,0,1,2,2,1,106709,CHL10190202
2009,CHL,10190203,52.0011763602,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,106710,CHL10190203
2009,CHL,10190204,52.0011763602,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,106711,CHL10190204
2009,CHL,10190205,52.0011763602,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,NA,106712,CHL10190205
2009,CHL,10190206,52.0011763602,1,1,1,0,1,1,0,1,0,0,0,0,0,1,2,2,2,106713,CHL10190206
2009,CHL,10190207,52.0011763602,1,0,1,0,0,0,1,1,1,1,0,0,0,1,2,1,1,106714,CHL10190207
2009,CHL,10190208,52.0011763602,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,106715,CHL10190208
2009,CHL,10190209,52.0011763602,0,0,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,106716,CHL10190209
2009,CHL,10190210,52.0011763602,1,0,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,106717,CHL10190210
2009,CHL,10190211,52.0011763602,1,1,1,0,1,0,1,1,1,0,0,0,1,2,2,2,2,106718,CHL10190211
2009,CHL,10190212,52.0011763602,1,1,0,1,1,1,1,1,0,1,1,0,0,0,2,1,0,106719,CHL10190212
2009,CHL,10190214,52.0011763602,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,106720,CHL10190214
2009,CHL,10190215,52.0011763602,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,1,0,106721,CHL10190215
2009,CHL,10190216,52.0011763602,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,106722,CHL10190216
2009,CHL,10190217,52.0011763602,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,0,0,106723,CHL10190217
2009,CHL,10190218,52.0011763602,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,2,106724,CHL10190218
2009,CHL,10190219,52.0011763602,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,106725,CHL10190219
2009,CHL,10190220,52.0011763602,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,106726,CHL10190220
2009,CHL,10190221,52.0011763602,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,1,2,106727,CHL10190221
2009,CHL,10190222,52.0011763602,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,1,2,106728,CHL10190222
2009,CHL,10190223,52.0011763602,1,0,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,106729,CHL10190223
2009,CHL,10190224,52.0011763602,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,106730,CHL10190224
2009,CHL,10190225,52.0011763602,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,106731,CHL10190225
2009,CHL,10190226,52.0011763602,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,1,106732,CHL10190226
2009,CHL,10190227,52.0011763602,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,106733,CHL10190227
2009,CHL,10190229,52.0011763602,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,106734,CHL10190229
2009,CHL,10190230,52.0011763602,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,106735,CHL10190230
2009,CHL,10190232,52.0011763602,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,106736,CHL10190232
2009,CHL,10190233,52.0011763602,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,106737,CHL10190233
2009,CHL,10190234,52.0011763602,1,1,1,0,1,1,1,1,1,0,0,0,0,1,2,2,1,106738,CHL10190234
2009,CHL,10190235,52.0011763602,1,1,0,1,0,0,1,0,0,0,0,0,1,1,2,1,1,106739,CHL10190235
2009,CHL,10190236,52.0011763602,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,106740,CHL10190236
2009,CHL,10190237,52.0011763602,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,106741,CHL10190237
2009,CHL,10190238,52.0011763602,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,0,0,106742,CHL10190238
2009,CHL,10190239,52.0011763602,1,NA,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,106743,CHL10190239
2009,CHL,10190242,52.0011763602,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,NA,1,106744,CHL10190242
2009,CHL,10190243,52.0011763602,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,106745,CHL10190243
2009,CHL,10200201,27.4911380476,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,106746,CHL10200201
2009,CHL,10200202,27.4911380476,0,1,0,1,0,1,1,0,1,1,0,1,0,1,2,1,1,106747,CHL10200202
2009,CHL,10200203,27.4911380476,1,1,1,1,1,0,1,1,1,1,0,1,0,1,2,0,0,106748,CHL10200203
2009,CHL,10200204,27.4911380476,0,1,1,1,1,0,NA,1,0,1,0,0,1,1,1,1,1,106749,CHL10200204
2009,CHL,10200205,27.4911380476,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,0,1,106750,CHL10200205
2009,CHL,10200206,27.4911380476,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,106751,CHL10200206
2009,CHL,10200207,27.4911380476,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,106752,CHL10200207
2009,CHL,10200208,27.4911380476,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0,106753,CHL10200208
2009,CHL,10200209,27.4911380476,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,0,NA,106754,CHL10200209
2009,CHL,10200210,27.4911380476,1,1,1,1,1,1,1,1,1,1,0,1,NA,1,NA,0,2,106755,CHL10200210
2009,CHL,10200211,27.4911380476,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,NA,0,106756,CHL10200211
2009,CHL,10200212,27.4911380476,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,NA,0,106757,CHL10200212
2009,CHL,10200213,27.4911380476,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,106758,CHL10200213
2009,CHL,10200214,27.4911380476,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,106759,CHL10200214
2009,CHL,10200215,27.4911380476,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,106760,CHL10200215
2009,CHL,10200217,27.4911380476,1,1,1,1,1,1,NA,1,1,0,1,1,0,1,2,0,0,106761,CHL10200217
2009,CHL,10200218,27.4911380476,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,106762,CHL10200218
2009,CHL,10200219,27.4911380476,0,1,1,0,1,1,1,1,NA,1,1,0,0,1,2,1,1,106763,CHL10200219
2009,CHL,10200220,27.4911380476,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,1,1,106764,CHL10200220
2009,CHL,10200221,27.4911380476,0,0,1,1,1,0,1,0,1,1,0,0,0,0,2,0,1,106765,CHL10200221
2009,CHL,10200222,27.4911380476,NA,1,1,NA,1,1,1,0,0,0,0,1,1,0,2,0,0,106766,CHL10200222
2009,CHL,10200223,27.4911380476,NA,1,1,0,1,0,0,0,1,1,0,0,1,1,2,2,0,106767,CHL10200223
2009,CHL,10200224,27.4911380476,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,106768,CHL10200224
2009,CHL,10200225,27.4911380476,1,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,106769,CHL10200225
2009,CHL,10200226,27.4911380476,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,106770,CHL10200226
2009,CHL,10200227,27.4911380476,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,106771,CHL10200227
2009,CHL,10200228,27.4911380476,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2,0,1,106772,CHL10200228
2009,CHL,10200229,27.4911380476,0,1,1,1,0,1,0,1,1,1,1,0,0,0,2,0,1,106773,CHL10200229
2009,CHL,10200231,27.4911380476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,106774,CHL10200231
2009,CHL,10200232,27.4911380476,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,106775,CHL10200232
2009,CHL,10200233,27.4911380476,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,106776,CHL10200233
2009,CHL,10200235,27.4911380476,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,106777,CHL10200235
2009,CHL,10200236,27.4911380476,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,NA,106778,CHL10200236
2009,CHL,10200238,27.4911380476,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,106779,CHL10200238
2009,CHL,10200240,27.4911380476,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,106780,CHL10200240
2009,CHL,10200243,27.4911380476,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,0,106781,CHL10200243
2009,CHL,10200244,27.4911380476,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,106782,CHL10200244
2009,CHL,10210101,56.2378826025,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,NA,1,106783,CHL10210101
2009,CHL,10210102,56.2378826025,1,1,1,0,0,1,1,0,1,0,1,0,0,2,2,0,0,106784,CHL10210102
2009,CHL,10210103,56.2378826025,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,106785,CHL10210103
2009,CHL,10210104,56.2378826025,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,106786,CHL10210104
2009,CHL,10210105,56.2378826025,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,0,0,106787,CHL10210105
2009,CHL,10210106,56.2378826025,1,0,0,1,1,0,1,0,NA,0,NA,0,0,3,2,0,0,106788,CHL10210106
2009,CHL,10210107,56.2378826025,0,1,1,0,1,0,1,0,1,0,1,0,1,3,2,1,0,106789,CHL10210107
2009,CHL,10210108,56.2378826025,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,106790,CHL10210108
2009,CHL,10210109,56.2378826025,0,0,1,0,1,1,1,1,0,0,0,0,1,1,2,1,1,106791,CHL10210109
2009,CHL,10210110,56.2378826025,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,NA,NA,106792,CHL10210110
2009,CHL,10210111,56.2378826025,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,106793,CHL10210111
2009,CHL,10210112,56.2378826025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,106794,CHL10210112
2009,CHL,10210113,56.2378826025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,106795,CHL10210113
2009,CHL,10210114,56.2378826025,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,106796,CHL10210114
2009,CHL,10210115,56.2378826025,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,106797,CHL10210115
2009,CHL,10210116,56.2378826025,1,0,1,0,1,1,1,0,1,0,1,0,1,1,2,0,0,106798,CHL10210116
2009,CHL,10210117,56.2378826025,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,106799,CHL10210117
2009,CHL,10210118,56.2378826025,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,106800,CHL10210118
2009,CHL,10210119,56.2378826025,0,1,1,1,1,0,1,1,1,1,1,0,0,1,2,0,0,106801,CHL10210119
2009,CHL,10210120,56.2378826025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,106802,CHL10210120
2009,CHL,10210121,56.2378826025,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,106803,CHL10210121
2009,CHL,10210122,56.2378826025,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,0,106804,CHL10210122
2009,CHL,10210123,56.2378826025,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,106805,CHL10210123
2009,CHL,10210124,56.2378826025,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,106806,CHL10210124
2009,CHL,10210125,56.2378826025,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,106807,CHL10210125
2009,CHL,10210126,56.2378826025,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,0,106808,CHL10210126
2009,CHL,10210127,56.2378826025,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,0,106809,CHL10210127
2009,CHL,10210128,56.2378826025,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,0,0,106810,CHL10210128
2009,CHL,10210129,56.2378826025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,106811,CHL10210129
2009,CHL,10210130,56.2378826025,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,2,106812,CHL10210130
2009,CHL,10210131,56.2378826025,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,106813,CHL10210131
2009,CHL,10210132,56.2378826025,1,0,1,0,1,1,0,0,1,0,0,1,0,2,1,1,1,106814,CHL10210132
2009,CHL,10210133,56.2378826025,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,106815,CHL10210133
2009,CHL,10210134,56.2378826025,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,1,106816,CHL10210134
2009,CHL,10210135,56.2378826025,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,NA,NA,106817,CHL10210135
2009,CHL,10210136,56.2378826025,0,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,106818,CHL10210136
2009,CHL,10210137,56.2378826025,0,1,1,0,1,1,1,1,1,1,0,1,0,0,2,NA,0,106819,CHL10210137
2009,CHL,10210138,56.2378826025,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,106820,CHL10210138
2009,CHL,10210139,56.2378826025,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,106821,CHL10210139
2009,CHL,10220101,45.387443633,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,106822,CHL10220101
2009,CHL,10220102,45.387443633,0,1,1,0,1,1,1,1,1,1,0,1,0,1,2,0,0,106823,CHL10220102
2009,CHL,10220103,45.387443633,1,1,0,0,1,1,0,1,1,1,0,1,0,0,2,0,1,106824,CHL10220103
2009,CHL,10220104,45.387443633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,106825,CHL10220104
2009,CHL,10220105,45.387443633,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,106826,CHL10220105
2009,CHL,10220106,45.387443633,1,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,106827,CHL10220106
2009,CHL,10220107,45.387443633,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,1,106828,CHL10220107
2009,CHL,10220108,45.387443633,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,1,0,106829,CHL10220108
2009,CHL,10220109,45.387443633,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,106830,CHL10220109
2009,CHL,10220110,45.387443633,1,1,0,0,1,1,1,0,0,0,1,0,0,1,2,1,2,106831,CHL10220110
2009,CHL,10220111,45.387443633,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,106832,CHL10220111
2009,CHL,10220112,45.387443633,1,1,1,1,1,1,1,1,0,1,0,1,0,2,2,2,2,106833,CHL10220112
2009,CHL,10220113,45.387443633,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,106834,CHL10220113
2009,CHL,10220114,45.387443633,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,106835,CHL10220114
2009,CHL,10220115,45.387443633,0,1,1,1,0,1,0,1,1,0,1,1,0,1,2,2,2,106836,CHL10220115
2009,CHL,10220116,45.387443633,1,1,1,1,1,1,0,1,NA,1,0,0,0,1,2,1,1,106837,CHL10220116
2009,CHL,10220117,45.387443633,1,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,2,106838,CHL10220117
2009,CHL,10220118,45.387443633,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,106839,CHL10220118
2009,CHL,10220119,45.387443633,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,106840,CHL10220119
2009,CHL,10220120,45.387443633,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,106841,CHL10220120
2009,CHL,10220121,45.387443633,0,1,1,0,1,1,1,0,0,1,1,0,0,1,2,1,1,106842,CHL10220121
2009,CHL,10220122,45.387443633,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,106843,CHL10220122
2009,CHL,10220123,45.387443633,1,0,1,1,1,1,1,0,0,1,0,0,0,2,2,1,1,106844,CHL10220123
2009,CHL,10220124,45.387443633,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,106845,CHL10220124
2009,CHL,10220125,45.387443633,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,106846,CHL10220125
2009,CHL,10220126,45.387443633,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,106847,CHL10220126
2009,CHL,10220127,45.387443633,1,1,1,1,0,1,1,1,0,1,1,0,0,1,2,0,1,106848,CHL10220127
2009,CHL,10220128,45.387443633,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,106849,CHL10220128
2009,CHL,10220129,45.387443633,1,1,1,0,1,1,1,0,0,1,0,0,0,1,2,1,1,106850,CHL10220129
2009,CHL,10220130,45.387443633,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,106851,CHL10220130
2009,CHL,10220131,45.387443633,1,1,1,1,1,1,1,1,0,1,0,0,0,2,2,1,1,106852,CHL10220131
2009,CHL,10220132,45.387443633,1,0,0,0,1,NA,0,0,1,0,0,0,0,1,1,0,1,106853,CHL10220132
2009,CHL,10220133,45.387443633,1,1,1,1,1,1,1,1,1,0,0,1,0,3,2,1,1,106854,CHL10220133
2009,CHL,10220134,45.387443633,0,0,1,1,1,1,0,1,NA,1,0,1,0,2,2,1,1,106855,CHL10220134
2009,CHL,10220135,45.387443633,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,1,1,106856,CHL10220135
2009,CHL,10220136,45.387443633,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,106857,CHL10220136
2009,CHL,10220138,45.387443633,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,0,1,106858,CHL10220138
2009,CHL,10220139,45.387443633,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,106859,CHL10220139
2009,CHL,10220140,45.387443633,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,106860,CHL10220140
2009,CHL,10230201,44.9903038554,1,1,1,0,1,0,1,1,0,1,0,0,1,3,2,2,0,106861,CHL10230201
2009,CHL,10230202,44.9903038554,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,0,1,106862,CHL10230202
