ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,ITA,10190305,113.739054,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,56742,ITA10190305
1999,ITA,10190307,113.739054,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,NA,56743,ITA10190307
1999,ITA,10190308,113.739054,1,1,1,1,1,1,1,0,1,1,0,NA,1,2,1,1,2,56744,ITA10190308
1999,ITA,10190309,113.739054,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,56745,ITA10190309
1999,ITA,10190310,113.739054,1,1,1,NA,1,1,1,1,1,0,1,0,1,1,1,0,0,56746,ITA10190310
1999,ITA,10190311,113.739054,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,2,56747,ITA10190311
1999,ITA,10190312,113.739054,1,1,NA,NA,1,1,1,1,1,0,NA,NA,1,1,0,NA,0,56748,ITA10190312
1999,ITA,10190313,113.739054,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,56749,ITA10190313
1999,ITA,10190315,113.739054,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,56750,ITA10190315
1999,ITA,10190316,113.739054,1,NA,NA,1,1,1,0,1,1,1,0,NA,1,3,1,0,0,56751,ITA10190316
1999,ITA,10190317,113.739054,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,56752,ITA10190317
1999,ITA,10190318,113.739054,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,56753,ITA10190318
1999,ITA,10190319,113.739054,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,56754,ITA10190319
1999,ITA,10190321,113.739054,1,0,1,1,NA,1,0,1,0,1,0,0,1,0,0,1,0,56755,ITA10190321
1999,ITA,10190322,113.739054,1,1,1,0,0,1,1,1,1,1,0,1,1,0,2,1,0,56756,ITA10190322
1999,ITA,10190323,113.739054,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,56757,ITA10190323
1999,ITA,10190325,113.739054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,56758,ITA10190325
1999,ITA,10190326,113.739054,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,2,1,56759,ITA10190326
1999,ITA,10190327,113.739054,1,NA,NA,1,1,1,1,1,1,1,1,1,1,2,1,1,0,56760,ITA10190327
1999,ITA,10190328,113.739054,1,NA,1,1,1,NA,1,NA,1,1,1,NA,1,1,0,1,1,56761,ITA10190328
1999,ITA,10190329,113.739054,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,56762,ITA10190329
1999,ITA,10210102,174.508206,1,1,0,1,1,1,0,0,1,1,1,0,1,1,2,0,1,56763,ITA10210102
1999,ITA,10210104,174.508206,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,56764,ITA10210104
1999,ITA,10210105,174.508206,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,56765,ITA10210105
1999,ITA,10210106,174.508206,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,0,0,56766,ITA10210106
1999,ITA,10210107,174.508206,1,1,1,1,0,1,0,1,0,0,0,0,1,2,1,0,0,56767,ITA10210107
1999,ITA,10210108,174.508206,1,1,1,1,0,1,0,1,1,1,0,0,1,1,2,0,0,56768,ITA10210108
1999,ITA,10210110,174.508206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,56769,ITA10210110
1999,ITA,10210111,174.508206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,56770,ITA10210111
1999,ITA,10210114,174.508206,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,56771,ITA10210114
1999,ITA,10210116,174.508206,1,0,1,1,1,1,1,0,1,1,0,1,1,1,2,0,1,56772,ITA10210116
1999,ITA,10210118,174.508206,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,56773,ITA10210118
1999,ITA,10210119,174.508206,1,1,1,0,NA,1,1,1,1,1,0,1,1,2,2,1,1,56774,ITA10210119
1999,ITA,10210121,174.508206,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,56775,ITA10210121
1999,ITA,10210122,174.508206,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,0,0,56776,ITA10210122
1999,ITA,10210123,174.508206,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,56777,ITA10210123
1999,ITA,10210125,174.508206,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,0,56778,ITA10210125
1999,ITA,10230401,184.949952,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,56779,ITA10230401
1999,ITA,10230404,184.949952,1,0,1,1,1,1,0,1,1,0,0,0,1,3,0,0,0,56780,ITA10230404
1999,ITA,10230405,184.949952,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,56781,ITA10230405
1999,ITA,10230410,184.949952,1,1,1,NA,1,1,1,1,1,0,1,1,1,1,0,0,0,56782,ITA10230410
1999,ITA,10230411,184.949952,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,56783,ITA10230411
1999,ITA,10230413,184.949952,1,1,0,1,1,1,1,NA,1,0,1,1,1,1,0,0,0,56784,ITA10230413
1999,ITA,10230415,184.949952,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,0,NA,NA,56785,ITA10230415
1999,ITA,10230418,184.949952,1,0,1,1,1,1,1,1,0,1,1,0,1,2,1,0,1,56786,ITA10230418
1999,ITA,10230419,184.949952,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,56787,ITA10230419
1999,ITA,10230420,184.949952,1,1,NA,1,0,1,1,1,0,0,1,1,1,1,0,0,0,56788,ITA10230420
1999,ITA,10230421,184.949952,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,56789,ITA10230421
1999,ITA,10230424,184.949952,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,56790,ITA10230424
1999,ITA,10230425,184.949952,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,56791,ITA10230425
1999,ITA,10240301,132.203186,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,56792,ITA10240301
1999,ITA,10240302,132.203186,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,56793,ITA10240302
1999,ITA,10240303,132.203186,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,56794,ITA10240303
1999,ITA,10240305,132.203186,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,56795,ITA10240305
1999,ITA,10240306,132.203186,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,56796,ITA10240306
1999,ITA,10240307,132.203186,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,56797,ITA10240307
1999,ITA,10240308,132.203186,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,56798,ITA10240308
1999,ITA,10240309,132.203186,1,1,1,0,1,1,1,0,1,1,0,0,1,3,1,1,1,56799,ITA10240309
1999,ITA,10240310,132.203186,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,56800,ITA10240310
1999,ITA,10240311,132.203186,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,2,2,56801,ITA10240311
1999,ITA,10240312,132.203186,1,1,0,0,1,1,NA,1,0,1,0,1,1,0,1,2,1,56802,ITA10240312
1999,ITA,10240313,132.203186,1,1,1,1,1,1,0,1,1,1,0,0,1,3,0,0,0,56803,ITA10240313
1999,ITA,10240314,132.203186,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,56804,ITA10240314
1999,ITA,10240315,132.203186,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,56805,ITA10240315
1999,ITA,10240316,132.203186,1,1,1,1,1,1,1,1,1,NA,0,0,1,0,0,0,NA,56806,ITA10240316
1999,ITA,10240317,132.203186,1,0,0,1,1,0,1,NA,1,1,1,0,1,0,0,0,0,56807,ITA10240317
1999,ITA,10240318,132.203186,1,1,1,1,1,NA,1,NA,1,0,NA,1,1,1,0,0,NA,56808,ITA10240318
1999,ITA,10240319,132.203186,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,56809,ITA10240319
1999,ITA,10240320,132.203186,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,56810,ITA10240320
1999,ITA,10240321,132.203186,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,56811,ITA10240321
1999,ITA,10240322,132.203186,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,56812,ITA10240322
1999,ITA,10240325,132.203186,1,1,1,NA,1,NA,1,1,1,0,0,0,1,0,0,0,1,56813,ITA10240325
1999,ITA,10240326,132.203186,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,56814,ITA10240326
1999,ITA,10251101,170.719732,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,56815,ITA10251101
1999,ITA,10251102,170.719732,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,56816,ITA10251102
1999,ITA,10251103,170.719732,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,56817,ITA10251103
1999,ITA,10251104,170.719732,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,NA,56818,ITA10251104
1999,ITA,10251105,170.719732,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,56819,ITA10251105
1999,ITA,10251107,170.719732,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,56820,ITA10251107
1999,ITA,10251109,170.719732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,56821,ITA10251109
1999,ITA,10251110,170.719732,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,56822,ITA10251110
1999,ITA,10251111,170.719732,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,56823,ITA10251111
1999,ITA,10251112,170.719732,1,1,NA,1,0,1,1,1,1,NA,1,0,1,1,2,1,0,56824,ITA10251112
1999,ITA,10251113,170.719732,1,1,1,1,1,0,1,NA,0,1,NA,NA,1,1,0,1,0,56825,ITA10251113
1999,ITA,10251114,170.719732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,56826,ITA10251114
1999,ITA,10251115,170.719732,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,56827,ITA10251115
1999,ITA,10251116,170.719732,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,56828,ITA10251116
1999,ITA,10251117,170.719732,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,56829,ITA10251117
1999,ITA,10251118,170.719732,1,1,1,0,0,1,0,1,1,1,1,0,1,2,1,0,1,56830,ITA10251118
1999,ITA,10251119,170.719732,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,56831,ITA10251119
1999,ITA,10270302,159.680711,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,1,0,1,56832,ITA10270302
1999,ITA,10270305,159.680711,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,56833,ITA10270305
1999,ITA,10270306,159.680711,1,NA,1,1,1,1,1,1,1,NA,NA,NA,1,1,0,2,2,56834,ITA10270306
1999,ITA,10270308,159.680711,1,1,1,1,1,1,1,1,1,1,1,NA,1,3,1,NA,NA,56835,ITA10270308
1999,ITA,10270311,159.680711,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,56836,ITA10270311
1999,ITA,10270318,159.680711,1,1,1,NA,1,1,0,1,1,1,1,1,1,1,0,1,1,56837,ITA10270318
1999,ITA,10280301,125.674634,1,1,1,1,0,1,1,1,1,1,1,0,1,2,0,0,0,56838,ITA10280301
1999,ITA,10280302,125.674634,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,56839,ITA10280302
1999,ITA,10280303,125.674634,0,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,1,56840,ITA10280303
1999,ITA,10280304,125.674634,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,56841,ITA10280304
1999,ITA,10280305,125.674634,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,56842,ITA10280305
1999,ITA,10280306,125.674634,1,1,0,1,1,1,0,1,1,1,1,0,1,2,0,0,0,56843,ITA10280306
1999,ITA,10280307,125.674634,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,56844,ITA10280307
1999,ITA,10280308,125.674634,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,56845,ITA10280308
1999,ITA,10280310,125.674634,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,56846,ITA10280310
1999,ITA,10280311,125.674634,1,1,1,1,0,1,1,1,1,0,NA,0,1,1,1,0,0,56847,ITA10280311
1999,ITA,10280312,125.674634,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,56848,ITA10280312
1999,ITA,10280313,125.674634,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,56849,ITA10280313
1999,ITA,10280314,125.674634,1,1,1,0,1,1,1,1,1,0,1,0,1,3,0,0,0,56850,ITA10280314
1999,ITA,10280315,125.674634,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,56851,ITA10280315
1999,ITA,10280316,125.674634,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,56852,ITA10280316
1999,ITA,10280317,125.674634,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,56853,ITA10280317
1999,ITA,10280318,125.674634,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,56854,ITA10280318
1999,ITA,10280320,125.674634,1,0,1,1,0,1,0,1,1,1,1,0,1,3,2,1,1,56855,ITA10280320
1999,ITA,10280321,125.674634,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,1,56856,ITA10280321
1999,ITA,10280322,125.674634,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,56857,ITA10280322
1999,ITA,10280323,125.674634,1,1,1,1,1,NA,1,1,0,1,1,1,1,1,0,0,1,56858,ITA10280323
1999,ITA,10280324,125.674634,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,56859,ITA10280324
1999,ITA,10290201,157.823959,1,1,0,1,0,1,1,NA,1,NA,0,0,1,0,0,1,NA,56860,ITA10290201
1999,ITA,10290202,157.823959,1,1,1,0,1,1,1,NA,1,1,0,0,1,1,2,1,1,56861,ITA10290202
1999,ITA,10290203,157.823959,1,1,NA,1,0,1,0,1,1,0,0,0,1,0,0,0,1,56862,ITA10290203
1999,ITA,10290204,157.823959,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,56863,ITA10290204
1999,ITA,10290205,157.823959,1,0,1,1,1,1,1,0,1,1,0,0,1,2,0,0,0,56864,ITA10290205
1999,ITA,10290206,157.823959,1,1,1,0,1,1,1,1,1,1,0,1,1,2,0,0,0,56865,ITA10290206
1999,ITA,10290207,157.823959,1,1,1,1,1,NA,1,NA,0,NA,0,0,1,1,1,0,0,56866,ITA10290207
1999,ITA,10290208,157.823959,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,56867,ITA10290208
1999,ITA,10290209,157.823959,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,56868,ITA10290209
1999,ITA,10290210,157.823959,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,56869,ITA10290210
1999,ITA,10290211,157.823959,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,56870,ITA10290211
1999,ITA,10290212,157.823959,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,NA,56871,ITA10290212
1999,ITA,10290213,157.823959,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,56872,ITA10290213
1999,ITA,10290214,157.823959,1,1,0,1,1,1,0,0,1,1,1,1,1,3,1,1,0,56873,ITA10290214
1999,ITA,10290215,157.823959,1,0,1,1,0,1,1,1,1,1,0,0,1,3,0,0,1,56874,ITA10290215
1999,ITA,10290216,157.823959,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,56875,ITA10290216
1999,ITA,10290217,157.823959,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,56876,ITA10290217
1999,ITA,10290218,157.823959,1,1,1,1,1,0,1,1,1,1,0,1,1,2,0,2,2,56877,ITA10290218
1999,ITA,10290219,157.823959,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,2,56878,ITA10290219
1999,ITA,10290220,157.823959,1,1,1,1,1,1,0,1,0,1,NA,0,1,1,1,0,0,56879,ITA10290220
1999,ITA,10290221,157.823959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,56880,ITA10290221
1999,ITA,10290222,157.823959,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,56881,ITA10290222
1999,ITA,10290223,157.823959,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,56882,ITA10290223
1999,ITA,10290224,157.823959,1,1,1,1,1,1,1,0,1,1,0,NA,1,0,1,1,1,56883,ITA10290224
1999,ITA,10290225,157.823959,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,56884,ITA10290225
1999,ITA,10300303,121.001048,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,56885,ITA10300303
1999,ITA,10300306,121.001048,1,NA,0,0,1,1,0,NA,1,1,1,0,1,2,0,0,0,56886,ITA10300306
1999,ITA,10300309,121.001048,1,1,1,0,NA,1,0,0,1,1,1,1,1,1,1,0,0,56887,ITA10300309
1999,ITA,10300310,121.001048,1,1,1,NA,1,1,1,NA,1,NA,NA,NA,1,1,1,1,0,56888,ITA10300310
1999,ITA,10300311,121.001048,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,56889,ITA10300311
1999,ITA,10300312,121.001048,1,NA,1,1,0,1,1,1,0,0,0,0,1,1,0,NA,0,56890,ITA10300312
1999,ITA,10300313,121.001048,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,56891,ITA10300313
1999,ITA,10300314,121.001048,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,56892,ITA10300314
1999,ITA,10300315,121.001048,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,56893,ITA10300315
1999,ITA,10300316,121.001048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,56894,ITA10300316
1999,ITA,10300318,121.001048,1,0,0,1,0,1,0,1,1,1,0,0,1,2,0,0,0,56895,ITA10300318
1999,ITA,10300319,121.001048,1,NA,0,1,1,1,1,NA,1,1,0,NA,1,1,1,0,0,56896,ITA10300319
1999,ITA,10300320,121.001048,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,56897,ITA10300320
1999,ITA,10300321,121.001048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56898,ITA10300321
1999,ITA,10300322,121.001048,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,56899,ITA10300322
1999,ITA,10300323,121.001048,1,NA,0,0,1,1,0,NA,1,1,1,0,1,3,0,1,0,56900,ITA10300323
1999,ITA,10300325,121.001048,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,0,0,56901,ITA10300325
1999,ITA,10300326,121.001048,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,56902,ITA10300326
1999,ITA,10320301,150.040124,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,2,56903,ITA10320301
1999,ITA,10320303,150.040124,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,0,56904,ITA10320303
1999,ITA,10320304,150.040124,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,56905,ITA10320304
1999,ITA,10320305,150.040124,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,56906,ITA10320305
1999,ITA,10320311,150.040124,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,0,56907,ITA10320311
1999,ITA,10320313,150.040124,1,1,0,1,1,0,1,NA,1,1,0,0,1,1,0,0,0,56908,ITA10320313
1999,ITA,10330105,160.188727,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,56909,ITA10330105
1999,ITA,10330107,160.188727,1,1,1,1,0,1,1,1,1,0,0,0,1,2,0,0,1,56910,ITA10330107
1999,ITA,10330108,160.188727,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,56911,ITA10330108
1999,ITA,10330116,160.188727,1,NA,1,1,0,1,1,1,1,0,0,0,1,1,1,2,1,56912,ITA10330116
1999,ITA,10330119,160.188727,1,1,0,0,0,1,0,1,1,1,0,0,1,2,2,0,0,56913,ITA10330119
1999,ITA,10330122,160.188727,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,56914,ITA10330122
1999,ITA,10340310,104.704924,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,56915,ITA10340310
1999,ITA,10340318,104.704924,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,0,NA,56916,ITA10340318
1999,ITA,10340319,104.704924,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,56917,ITA10340319
1999,ITA,10340320,104.704924,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,56918,ITA10340320
1999,ITA,10340326,104.704924,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,56919,ITA10340326
1999,ITA,10340328,104.704924,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,56920,ITA10340328
1999,ITA,10370301,169.660756,1,1,0,1,1,1,1,0,1,NA,0,0,1,3,2,2,2,56921,ITA10370301
1999,ITA,10370302,169.660756,1,1,1,1,NA,0,1,1,1,1,0,0,1,2,1,1,1,56922,ITA10370302
1999,ITA,10370303,169.660756,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,1,56923,ITA10370303
1999,ITA,10370304,169.660756,1,1,1,0,1,1,1,0,1,1,0,0,1,2,1,1,1,56924,ITA10370304
1999,ITA,10370305,169.660756,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,56925,ITA10370305
1999,ITA,10370306,169.660756,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,2,56926,ITA10370306
1999,ITA,10370307,169.660756,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,1,56927,ITA10370307
1999,ITA,10370308,169.660756,1,1,1,0,1,1,0,1,NA,NA,0,0,1,1,1,0,0,56928,ITA10370308
1999,ITA,10370309,169.660756,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,56929,ITA10370309
1999,ITA,10370310,169.660756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,56930,ITA10370310
1999,ITA,10370311,169.660756,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,56931,ITA10370311
1999,ITA,10370312,169.660756,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,56932,ITA10370312
1999,ITA,10370313,169.660756,1,1,1,1,0,1,1,1,1,0,0,0,1,3,0,1,0,56933,ITA10370313
1999,ITA,10370314,169.660756,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,56934,ITA10370314
1999,ITA,10370315,169.660756,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,56935,ITA10370315
1999,ITA,10370316,169.660756,1,1,1,1,0,1,0,1,1,1,0,0,1,2,0,1,2,56936,ITA10370316
1999,ITA,10370317,169.660756,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,2,NA,56937,ITA10370317
1999,ITA,10370318,169.660756,1,1,1,0,1,1,1,1,1,1,NA,0,1,2,1,1,1,56938,ITA10370318
1999,ITA,10370319,169.660756,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,56939,ITA10370319
1999,ITA,10370320,169.660756,1,1,1,0,1,1,1,NA,1,1,0,0,1,2,1,0,NA,56940,ITA10370320
1999,ITA,10370321,169.660756,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,1,1,56941,ITA10370321
1999,ITA,10380206,254.491134,1,1,NA,1,1,1,1,1,1,0,0,NA,1,3,0,0,0,56942,ITA10380206
1999,ITA,10380211,254.491134,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,0,0,0,56943,ITA10380211
1999,ITA,10380217,254.491134,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,56944,ITA10380217
1999,ITA,10380219,254.491134,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,56945,ITA10380219
1999,ITA,10391101,83.955838,1,1,0,1,0,1,0,1,0,1,1,0,1,1,2,1,1,56946,ITA10391101
1999,ITA,10391102,83.955838,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,56947,ITA10391102
1999,ITA,10391103,83.955838,1,1,1,1,1,1,1,1,1,NA,1,1,1,2,1,1,1,56948,ITA10391103
1999,ITA,10391104,83.955838,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,56949,ITA10391104
1999,ITA,10391106,83.955838,1,1,0,0,1,1,1,1,1,1,0,0,1,2,1,2,2,56950,ITA10391106
1999,ITA,10391108,83.955838,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,0,0,56951,ITA10391108
1999,ITA,10391109,83.955838,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,56952,ITA10391109
1999,ITA,10391110,83.955838,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,56953,ITA10391110
1999,ITA,10391111,83.955838,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,56954,ITA10391111
1999,ITA,10391112,83.955838,1,1,1,0,1,1,1,0,1,1,0,0,1,3,2,1,2,56955,ITA10391112
1999,ITA,10391113,83.955838,1,0,1,0,0,1,1,1,1,1,0,0,1,2,1,1,1,56956,ITA10391113
1999,ITA,10391114,83.955838,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,56957,ITA10391114
1999,ITA,10391115,83.955838,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,56958,ITA10391115
1999,ITA,10391116,83.955838,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,56959,ITA10391116
1999,ITA,10391117,83.955838,1,1,1,0,1,1,0,0,1,1,0,0,1,2,2,0,2,56960,ITA10391117
1999,ITA,10391118,83.955838,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,1,56961,ITA10391118
1999,ITA,10391119,83.955838,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,2,56962,ITA10391119
1999,ITA,10391120,83.955838,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,56963,ITA10391120
1999,ITA,10391121,83.955838,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,56964,ITA10391121
1999,ITA,10391122,83.955838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,56965,ITA10391122
1999,ITA,10391123,83.955838,1,1,1,1,0,1,0,1,1,1,0,1,1,3,2,1,0,56966,ITA10391123
1999,ITA,10391124,83.955838,1,1,1,1,0,0,1,0,1,1,0,0,1,2,0,0,1,56967,ITA10391124
1999,ITA,10391125,83.955838,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,56968,ITA10391125
1999,ITA,10400201,144.051585,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,56969,ITA10400201
1999,ITA,10400202,144.051585,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,0,56970,ITA10400202
1999,ITA,10400203,144.051585,1,1,1,0,0,1,1,1,1,1,0,0,1,3,1,1,2,56971,ITA10400203
