ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,BGR,930218,32.556645,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,6272,BGR930218
1999,BGR,930219,32.556645,NA,1,0,NA,0,1,1,NA,1,NA,1,1,1,2,0,1,1,6273,BGR930219
1999,BGR,930221,32.556645,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,6274,BGR930221
1999,BGR,940102,42.385736,1,1,0,0,1,1,0,1,0,1,0,0,1,3,1,0,1,6275,BGR940102
1999,BGR,940105,42.385736,1,NA,1,0,0,0,0,NA,1,0,NA,0,1,1,0,1,1,6276,BGR940105
1999,BGR,940106,42.385736,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,6277,BGR940106
1999,BGR,940108,42.385736,1,1,0,1,0,1,1,0,1,1,0,0,1,2,1,1,2,6278,BGR940108
1999,BGR,940109,42.385736,1,1,1,1,NA,1,1,0,1,1,0,1,1,1,0,NA,NA,6279,BGR940109
1999,BGR,940116,42.385736,1,1,1,1,1,0,1,1,1,1,0,0,1,2,NA,1,1,6280,BGR940116
1999,BGR,940117,42.385736,1,1,0,1,0,1,1,0,0,1,0,0,1,3,NA,1,1,6281,BGR940117
1999,BGR,940118,42.385736,1,1,NA,1,1,0,1,0,1,1,NA,0,1,2,1,0,1,6282,BGR940118
1999,BGR,950201,30.116181,1,1,1,1,1,1,1,1,1,NA,NA,1,1,2,1,1,1,6283,BGR950201
1999,BGR,950202,30.116181,0,0,0,1,1,0,NA,1,1,0,NA,1,1,0,1,2,NA,6284,BGR950202
1999,BGR,950203,30.116181,1,1,1,1,1,0,1,1,1,NA,0,0,1,2,1,2,2,6285,BGR950203
1999,BGR,950204,30.116181,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,6286,BGR950204
1999,BGR,950205,30.116181,1,1,1,1,1,1,1,1,1,NA,NA,1,1,2,1,2,2,6287,BGR950205
1999,BGR,950207,30.116181,1,1,1,1,1,1,1,0,1,1,0,1,1,3,0,2,2,6288,BGR950207
1999,BGR,950208,30.116181,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,6289,BGR950208
1999,BGR,950209,30.116181,1,1,1,1,0,1,1,1,1,0,0,1,1,3,1,1,1,6290,BGR950209
1999,BGR,950210,30.116181,1,1,1,1,1,NA,1,1,0,1,NA,NA,1,3,0,NA,NA,6291,BGR950210
1999,BGR,960101,10.611,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6292,BGR960101
1999,BGR,960106,10.611,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,6293,BGR960106
1999,BGR,960109,10.611,1,1,0,1,1,0,1,1,1,1,0,0,1,2,1,2,2,6294,BGR960109
1999,BGR,960110,10.611,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,NA,NA,6295,BGR960110
1999,BGR,960113,10.611,1,1,1,NA,1,0,1,1,NA,1,NA,1,1,3,1,NA,NA,6296,BGR960113
1999,BGR,960114,10.611,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,6297,BGR960114
1999,BGR,960116,10.611,1,1,0,1,1,1,1,0,1,1,NA,0,1,3,2,2,2,6298,BGR960116
1999,BGR,960118,10.611,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,6299,BGR960118
1999,BGR,960121,10.611,1,1,1,0,1,0,0,0,0,1,0,1,1,3,1,NA,NA,6300,BGR960121
1999,BGR,960122,10.611,0,0,0,1,0,1,1,1,NA,0,1,0,1,3,2,2,1,6301,BGR960122
1999,BGR,960123,10.611,1,1,1,1,1,0,1,NA,1,1,0,0,1,1,1,2,1,6302,BGR960123
1999,BGR,960124,10.611,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,6303,BGR960124
1999,BGR,960125,10.611,1,NA,1,1,0,1,0,1,0,1,1,1,1,3,1,2,1,6304,BGR960125
1999,BGR,960127,10.611,NA,1,NA,0,0,1,0,1,1,0,0,1,1,3,1,2,NA,6305,BGR960127
1999,BGR,980202,21.902696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,6306,BGR980202
1999,BGR,980203,21.902696,1,1,NA,1,1,1,1,1,1,1,0,0,1,2,1,2,1,6307,BGR980203
1999,BGR,980204,21.902696,1,1,1,0,0,1,1,1,0,1,0,0,1,3,1,1,1,6308,BGR980204
1999,BGR,980206,21.902696,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,6309,BGR980206
1999,BGR,980210,21.902696,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,2,2,6310,BGR980210
1999,BGR,980212,21.902696,1,1,1,1,1,NA,1,1,0,0,1,1,1,1,1,NA,NA,6311,BGR980212
1999,BGR,980214,21.902696,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,1,2,6312,BGR980214
1999,BGR,980215,21.902696,0,NA,0,0,1,1,NA,1,1,1,0,0,1,1,1,NA,NA,6313,BGR980215
1999,BGR,980216,21.902696,0,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,6314,BGR980216
1999,BGR,1000201,21.192877,1,1,1,1,1,1,0,1,0,1,0,0,1,3,0,1,1,6315,BGR1000201
1999,BGR,1000202,21.192877,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,6316,BGR1000202
1999,BGR,1000207,21.192877,1,1,0,1,0,0,1,0,1,1,0,0,1,3,1,2,2,6317,BGR1000207
1999,BGR,1000209,21.192877,1,1,0,1,1,0,1,0,1,0,0,0,1,2,0,1,1,6318,BGR1000209
1999,BGR,1000211,21.192877,1,1,1,0,1,0,0,0,0,NA,0,0,1,2,1,1,1,6319,BGR1000211
1999,BGR,1000214,21.192877,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,1,1,6320,BGR1000214
1999,BGR,1000217,21.192877,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,1,6321,BGR1000217
1999,BGR,1000221,21.192877,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,2,6322,BGR1000221
1999,BGR,1000222,21.192877,1,1,0,0,1,1,1,0,1,0,1,1,1,2,1,1,1,6323,BGR1000222
1999,BGR,1020105,33.684696,1,0,1,1,0,0,1,0,1,1,0,0,1,3,1,2,1,6324,BGR1020105
1999,BGR,1020107,33.684696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,1,1,6325,BGR1020107
1999,BGR,1020108,33.684696,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,6326,BGR1020108
1999,BGR,1020109,33.684696,1,1,1,1,1,1,1,0,0,0,0,0,1,2,1,2,2,6327,BGR1020109
1999,BGR,1020113,33.684696,1,1,0,1,1,1,1,NA,1,1,0,NA,1,3,1,2,2,6328,BGR1020113
1999,BGR,1020114,33.684696,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,NA,6329,BGR1020114
1999,BGR,1020116,33.684696,1,1,0,1,0,1,1,0,1,1,0,NA,1,3,1,2,2,6330,BGR1020116
1999,BGR,1020117,33.684696,1,1,0,0,1,0,1,0,0,1,0,0,1,3,2,2,2,6331,BGR1020117
1999,BGR,1020121,33.684696,1,NA,0,1,1,1,1,0,1,1,0,0,1,2,1,1,1,6332,BGR1020121
1999,BGR,1020123,33.684696,1,1,1,0,1,1,1,0,1,1,NA,0,1,2,1,2,2,6333,BGR1020123
1999,BGR,1020125,33.684696,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,6334,BGR1020125
1999,BGR,1030101,23.00834,1,1,0,1,1,1,1,0,1,0,0,NA,1,0,0,NA,1,6335,BGR1030101
1999,BGR,1030102,23.00834,1,1,0,1,NA,0,NA,NA,1,NA,NA,0,1,3,0,2,2,6336,BGR1030102
1999,BGR,1030103,23.00834,1,1,1,1,1,1,1,1,NA,NA,0,0,1,2,1,2,1,6337,BGR1030103
1999,BGR,1030104,23.00834,1,1,NA,1,1,1,1,1,1,NA,NA,NA,1,0,NA,0,0,6338,BGR1030104
1999,BGR,1030105,23.00834,1,1,NA,1,1,1,1,0,1,NA,NA,0,1,0,0,0,1,6339,BGR1030105
1999,BGR,1030106,23.00834,1,1,1,1,1,0,1,1,1,1,NA,1,1,2,1,0,0,6340,BGR1030106
1999,BGR,1030107,23.00834,1,0,1,0,1,1,0,1,0,NA,1,0,1,1,1,0,0,6341,BGR1030107
1999,BGR,1030108,23.00834,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,6342,BGR1030108
1999,BGR,1030120,23.00834,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,NA,6343,BGR1030120
1999,BGR,1030121,23.00834,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,6344,BGR1030121
1999,BGR,1040101,33.659273,1,1,1,1,1,1,0,1,1,0,0,1,1,3,2,1,2,6345,BGR1040101
1999,BGR,1040102,33.659273,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,6346,BGR1040102
1999,BGR,1040104,33.659273,1,1,1,1,1,1,1,0,0,NA,NA,0,1,3,1,2,2,6347,BGR1040104
1999,BGR,1040105,33.659273,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,6348,BGR1040105
1999,BGR,1040107,33.659273,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,NA,NA,6349,BGR1040107
1999,BGR,1040108,33.659273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6350,BGR1040108
1999,BGR,1040109,33.659273,1,1,1,1,1,0,1,1,1,1,0,0,1,3,1,1,2,6351,BGR1040109
1999,BGR,1040110,33.659273,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,6352,BGR1040110
1999,BGR,1040111,33.659273,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,6353,BGR1040111
1999,BGR,1040112,33.659273,1,1,1,1,1,1,1,1,1,NA,NA,NA,1,1,1,2,2,6354,BGR1040112
1999,BGR,1040113,33.659273,1,1,0,0,1,0,1,0,1,0,0,0,1,3,1,2,2,6355,BGR1040113
1999,BGR,1040114,33.659273,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,6356,BGR1040114
1999,BGR,1040119,33.659273,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,6357,BGR1040119
1999,BGR,1040120,33.659273,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,6358,BGR1040120
1999,BGR,1040122,33.659273,1,1,0,1,1,1,1,1,0,NA,0,0,1,3,2,2,2,6359,BGR1040122
1999,BGR,1040123,33.659273,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,6360,BGR1040123
1999,BGR,1040124,33.659273,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2,2,6361,BGR1040124
1999,BGR,1060104,22.888315,1,1,1,1,1,0,1,1,0,1,1,0,1,3,1,2,NA,6362,BGR1060104
1999,BGR,1060105,22.888315,1,0,1,1,0,1,0,1,0,1,0,0,1,2,2,2,1,6363,BGR1060105
1999,BGR,1060110,22.888315,0,0,0,0,1,0,1,1,1,1,1,1,1,2,2,2,2,6364,BGR1060110
1999,BGR,1060113,22.888315,1,1,1,1,1,1,0,0,0,1,0,NA,1,0,0,1,1,6365,BGR1060113
1999,BGR,1060114,22.888315,1,0,0,0,1,0,1,1,0,0,0,0,1,3,0,2,2,6366,BGR1060114
1999,BGR,1060115,22.888315,1,1,NA,1,1,0,0,1,0,0,NA,0,1,3,1,1,1,6367,BGR1060115
1999,BGR,1060118,22.888315,1,0,0,1,0,1,1,1,1,0,0,0,1,2,0,0,0,6368,BGR1060118
1999,BGR,1060119,22.888315,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,NA,NA,6369,BGR1060119
1999,BGR,1060123,22.888315,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,6370,BGR1060123
1999,BGR,1070203,35.033123,1,1,1,1,1,1,1,1,1,1,0,0,1,3,0,1,1,6371,BGR1070203
1999,BGR,1070204,35.033123,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,1,6372,BGR1070204
1999,BGR,1070206,35.033123,1,0,0,1,1,1,1,0,0,0,0,0,1,3,1,1,1,6373,BGR1070206
1999,BGR,1070208,35.033123,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,6374,BGR1070208
1999,BGR,1070211,35.033123,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,6375,BGR1070211
1999,BGR,1070216,35.033123,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2,2,6376,BGR1070216
1999,BGR,1070217,35.033123,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,6377,BGR1070217
1999,BGR,1070220,35.033123,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,2,2,6378,BGR1070220
1999,BGR,1070222,35.033123,1,1,1,NA,1,0,1,1,1,NA,NA,0,1,3,1,2,2,6379,BGR1070222
1999,BGR,1070223,35.033123,1,1,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,6380,BGR1070223
1999,BGR,1070225,35.033123,0,0,0,0,1,NA,1,NA,0,1,0,0,1,3,0,NA,2,6381,BGR1070225
1999,BGR,1080406,49.670817,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,6382,BGR1080406
1999,BGR,1080407,49.670817,0,0,0,0,0,0,0,0,0,NA,0,0,1,3,1,2,1,6383,BGR1080407
1999,BGR,1080415,49.670817,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,6384,BGR1080415
1999,BGR,1080418,49.670817,1,1,1,1,1,0,1,0,0,1,1,0,1,2,0,2,0,6385,BGR1080418
1999,BGR,1080419,49.670817,1,0,0,0,0,0,1,0,1,1,1,NA,1,3,1,2,2,6386,BGR1080419
1999,BGR,1080420,49.670817,1,1,0,1,1,1,1,1,1,1,0,1,1,3,2,2,2,6387,BGR1080420
1999,BGR,1080422,49.670817,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,6388,BGR1080422
1999,BGR,1080423,49.670817,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,6389,BGR1080423
1999,BGR,1090102,29.140213,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,6390,BGR1090102
1999,BGR,1090104,29.140213,1,1,0,NA,NA,1,NA,1,1,NA,1,NA,1,1,1,2,1,6391,BGR1090104
1999,BGR,1090107,29.140213,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,6392,BGR1090107
1999,BGR,1090108,29.140213,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,0,6393,BGR1090108
1999,BGR,1090110,29.140213,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,6394,BGR1090110
1999,BGR,1090111,29.140213,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,2,1,0,6395,BGR1090111
1999,BGR,1090118,29.140213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6396,BGR1090118
1999,BGR,1090122,29.140213,1,1,NA,1,1,1,1,1,1,NA,1,1,1,3,0,1,1,6397,BGR1090122
1999,BGR,1100203,29.025015,1,1,NA,1,1,1,1,1,1,NA,0,0,1,2,1,2,2,6398,BGR1100203
1999,BGR,1100204,29.025015,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,2,6399,BGR1100204
1999,BGR,1100205,29.025015,0,1,NA,0,0,0,0,1,0,NA,NA,0,1,1,2,1,2,6400,BGR1100205
1999,BGR,1100207,29.025015,1,1,NA,1,1,0,1,0,0,1,NA,NA,1,1,0,1,1,6401,BGR1100207
1999,BGR,1100208,29.025015,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,1,1,6402,BGR1100208
1999,BGR,1100212,29.025015,1,1,1,1,1,0,1,1,0,1,0,0,1,2,2,2,2,6403,BGR1100212
1999,BGR,1100214,29.025015,1,1,1,1,1,0,1,0,1,1,0,NA,1,3,1,2,1,6404,BGR1100214
1999,BGR,1100215,29.025015,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,1,2,6405,BGR1100215
1999,BGR,1110201,26.433496,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,6406,BGR1110201
1999,BGR,1110202,26.433496,0,1,0,1,1,NA,1,1,0,0,0,0,1,0,0,0,0,6407,BGR1110202
1999,BGR,1110203,26.433496,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,6408,BGR1110203
1999,BGR,1110204,26.433496,1,NA,NA,NA,NA,0,NA,1,NA,1,0,NA,1,0,0,0,0,6409,BGR1110204
1999,BGR,1110205,26.433496,0,0,NA,NA,0,1,0,1,0,1,NA,0,1,1,0,1,1,6410,BGR1110205
1999,BGR,1110206,26.433496,1,1,0,0,1,0,0,1,1,NA,0,1,1,0,0,1,0,6411,BGR1110206
1999,BGR,1110213,26.433496,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,6412,BGR1110213
1999,BGR,1110214,26.433496,1,1,1,1,1,1,1,1,1,NA,1,NA,1,0,0,1,1,6413,BGR1110214
1999,BGR,1120202,29.446955,1,NA,NA,1,1,1,1,0,1,NA,0,0,1,2,2,2,1,6414,BGR1120202
1999,BGR,1120203,29.446955,1,1,NA,1,1,1,1,0,1,1,NA,NA,1,1,1,0,0,6415,BGR1120203
1999,BGR,1120204,29.446955,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,6416,BGR1120204
1999,BGR,1120211,29.446955,1,1,0,1,1,1,1,0,0,1,0,0,1,0,2,0,2,6417,BGR1120211
1999,BGR,1120214,29.446955,1,1,1,1,0,1,1,1,0,1,0,0,1,3,0,2,2,6418,BGR1120214
1999,BGR,1120217,29.446955,1,NA,1,0,1,1,0,0,0,0,NA,0,1,0,1,NA,0,6419,BGR1120217
1999,BGR,1120218,29.446955,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,6420,BGR1120218
1999,BGR,1130301,38.147192,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,6421,BGR1130301
1999,BGR,1130302,38.147192,1,NA,1,1,NA,1,NA,NA,1,0,1,NA,1,2,2,1,1,6422,BGR1130302
1999,BGR,1130304,38.147192,1,1,1,1,1,0,1,1,0,1,0,0,1,3,0,1,1,6423,BGR1130304
1999,BGR,1130305,38.147192,1,0,0,0,NA,NA,1,0,1,1,1,1,1,2,1,1,1,6424,BGR1130305
1999,BGR,1130306,38.147192,1,1,0,1,1,0,1,0,0,1,0,0,1,2,0,0,2,6425,BGR1130306
1999,BGR,1130307,38.147192,1,0,0,1,0,0,1,0,0,1,0,0,1,3,1,2,2,6426,BGR1130307
1999,BGR,1130309,38.147192,1,0,0,1,0,1,1,0,1,NA,1,1,1,2,0,1,1,6427,BGR1130309
1999,BGR,1130310,38.147192,0,1,1,1,1,1,1,1,0,0,0,1,1,3,0,1,2,6428,BGR1130310
1999,BGR,1130313,38.147192,0,NA,0,1,1,NA,1,1,1,1,0,1,1,1,0,1,1,6429,BGR1130313
1999,BGR,1130317,38.147192,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,6430,BGR1130317
1999,BGR,1130320,38.147192,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,6431,BGR1130320
1999,BGR,1130322,38.147192,1,1,NA,1,1,1,1,0,0,1,0,1,1,3,2,NA,NA,6432,BGR1130322
1999,BGR,1130323,38.147192,1,1,0,1,1,1,1,0,0,1,0,1,1,2,0,0,0,6433,BGR1130323
1999,BGR,1130324,38.147192,1,1,1,1,1,1,1,1,1,NA,1,1,1,3,0,1,1,6434,BGR1130324
1999,BGR,1140102,15.894662,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,6435,BGR1140102
1999,BGR,1140106,15.894662,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,2,6436,BGR1140106
1999,BGR,1140110,15.894662,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,6437,BGR1140110
1999,BGR,1140111,15.894662,1,1,1,1,1,1,1,1,1,1,0,1,1,3,0,1,2,6438,BGR1140111
1999,BGR,1140113,15.894662,1,1,1,1,1,1,1,1,1,1,NA,NA,1,2,2,1,2,6439,BGR1140113
1999,BGR,1140115,15.894662,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,6440,BGR1140115
1999,BGR,1140117,15.894662,1,1,0,1,1,1,NA,1,0,1,1,1,1,3,1,1,1,6441,BGR1140117
1999,BGR,1140119,15.894662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,6442,BGR1140119
1999,BGR,1140122,15.894662,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,2,6443,BGR1140122
1999,BGR,1150106,13.839444,0,1,1,0,1,1,NA,0,0,1,0,1,1,2,2,1,1,6444,BGR1150106
1999,BGR,1150108,13.839444,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,6445,BGR1150108
1999,BGR,1150109,13.839444,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,6446,BGR1150109
1999,BGR,1150111,13.839444,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,NA,6447,BGR1150111
1999,BGR,1150112,13.839444,NA,1,1,1,0,NA,0,1,0,1,1,NA,1,3,1,NA,NA,6448,BGR1150112
1999,BGR,1150113,13.839444,1,1,1,1,0,1,1,1,1,1,1,1,1,3,0,NA,NA,6449,BGR1150113
1999,BGR,1150114,13.839444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,6450,BGR1150114
1999,BGR,1150115,13.839444,NA,1,1,0,NA,0,1,0,0,1,1,1,1,3,2,1,1,6451,BGR1150115
1999,BGR,1150119,13.839444,1,1,1,1,NA,0,1,NA,0,NA,0,NA,1,0,2,NA,NA,6452,BGR1150119
1999,BGR,1150120,13.839444,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,6453,BGR1150120
1999,BGR,1150121,13.839444,0,0,0,0,1,1,1,1,1,0,1,1,1,3,2,1,1,6454,BGR1150121
1999,BGR,1150123,13.839444,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,6455,BGR1150123
1999,BGR,1150124,13.839444,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,6456,BGR1150124
1999,BGR,1160501,81.743954,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,6457,BGR1160501
1999,BGR,1160503,81.743954,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,2,6458,BGR1160503
1999,BGR,1160504,81.743954,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,6459,BGR1160504
1999,BGR,1160505,81.743954,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,6460,BGR1160505
1999,BGR,1160506,81.743954,1,1,1,1,0,0,1,1,1,1,0,0,1,3,1,2,2,6461,BGR1160506
1999,BGR,1160507,81.743954,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,2,2,6462,BGR1160507
1999,BGR,1160508,81.743954,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,6463,BGR1160508
1999,BGR,1160509,81.743954,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,1,2,6464,BGR1160509
1999,BGR,1160510,81.743954,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,6465,BGR1160510
1999,BGR,1160511,81.743954,1,1,0,0,1,1,1,1,1,1,1,0,1,3,1,2,2,6466,BGR1160511
1999,BGR,1160512,81.743954,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,6467,BGR1160512
1999,BGR,1160513,81.743954,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,0,6468,BGR1160513
1999,BGR,1160514,81.743954,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,1,6469,BGR1160514
1999,BGR,1160515,81.743954,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,2,2,6470,BGR1160515
1999,BGR,1160517,81.743954,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,6471,BGR1160517
1999,BGR,1160518,81.743954,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,2,NA,6472,BGR1160518
1999,BGR,1160520,81.743954,1,1,0,1,1,1,1,0,0,NA,1,0,1,3,2,2,2,6473,BGR1160520
1999,BGR,1160521,81.743954,1,0,0,1,1,NA,1,1,1,1,1,NA,1,2,1,2,2,6474,BGR1160521
1999,BGR,1160522,81.743954,1,0,1,1,1,0,1,1,1,1,1,1,1,3,2,1,2,6475,BGR1160522
1999,BGR,1160523,81.743954,1,1,1,0,1,0,1,0,0,1,0,0,1,3,1,2,2,6476,BGR1160523
1999,BGR,1160524,81.743954,1,1,0,1,1,0,1,0,0,1,0,0,1,3,1,2,2,6477,BGR1160524
1999,BGR,1160525,81.743954,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,6478,BGR1160525
1999,BGR,1160526,81.743954,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,2,6479,BGR1160526
1999,BGR,1170116,16.146954,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,1,1,6480,BGR1170116
1999,BGR,1170117,16.146954,NA,NA,1,0,1,1,NA,NA,0,0,NA,NA,1,3,1,NA,NA,6481,BGR1170117
1999,BGR,1170118,16.146954,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,6482,BGR1170118
1999,BGR,1170119,16.146954,1,NA,0,1,0,1,1,1,0,NA,NA,NA,1,3,0,1,1,6483,BGR1170119
1999,BGR,1170120,16.146954,1,1,NA,1,1,1,NA,1,NA,0,NA,NA,1,1,0,NA,NA,6484,BGR1170120
1999,BGR,1170121,16.146954,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,6485,BGR1170121
1999,BGR,1170122,16.146954,1,1,0,0,1,0,1,1,1,0,NA,0,1,3,2,NA,2,6486,BGR1170122
1999,BGR,1170123,16.146954,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,NA,NA,6487,BGR1170123
1999,BGR,1170124,16.146954,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,6488,BGR1170124
1999,BGR,1170125,16.146954,1,1,1,0,1,1,1,1,1,NA,1,NA,1,3,1,2,2,6489,BGR1170125
1999,BGR,1170126,16.146954,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,2,6490,BGR1170126
1999,BGR,1170127,16.146954,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,6491,BGR1170127
1999,BGR,1170128,16.146954,1,1,NA,1,1,0,1,1,1,1,0,0,1,1,1,1,1,6492,BGR1170128
1999,BGR,1170129,16.146954,1,1,1,1,1,1,1,NA,1,1,NA,0,1,1,2,2,2,6493,BGR1170129
1999,BGR,1170131,16.146954,1,1,1,1,1,1,1,NA,NA,1,0,NA,1,3,2,1,1,6494,BGR1170131
1999,BGR,1170132,16.146954,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,NA,6495,BGR1170132
1999,BGR,1180104,27.912577,1,1,1,1,1,1,0,1,1,NA,NA,0,1,1,0,NA,NA,6496,BGR1180104
1999,BGR,1180106,27.912577,1,1,NA,1,1,1,1,NA,1,NA,NA,NA,1,3,2,2,2,6497,BGR1180106
1999,BGR,1180109,27.912577,1,1,1,1,1,0,1,0,0,1,0,0,1,3,2,1,NA,6498,BGR1180109
1999,BGR,1180110,27.912577,0,0,1,1,1,0,NA,0,1,NA,0,1,1,2,1,1,1,6499,BGR1180110
1999,BGR,1180111,27.912577,1,1,1,1,1,1,1,0,0,1,0,0,1,3,2,2,2,6500,BGR1180111
