ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,FIN,10170315,13.2496692923,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,143925,FIN10170315
2009,FIN,10170316,13.2496692923,1,1,1,1,1,1,1,1,1,0,0,0,0,2,1,1,1,143926,FIN10170316
2009,FIN,10180201,18.6611029714,1,1,1,1,1,0,1,1,0,1,0,0,1,NA,1,2,1,143927,FIN10180201
2009,FIN,10180202,18.6611029714,0,1,0,0,1,1,1,1,0,0,0,1,0,3,2,2,2,143928,FIN10180202
2009,FIN,10180203,18.6611029714,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,NA,NA,143929,FIN10180203
2009,FIN,10180204,18.6611029714,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,143930,FIN10180204
2009,FIN,10180205,18.6611029714,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,2,143931,FIN10180205
2009,FIN,10180206,18.6611029714,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,143932,FIN10180206
2009,FIN,10180207,18.6611029714,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,143933,FIN10180207
2009,FIN,10180208,18.6611029714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,1,143934,FIN10180208
2009,FIN,10180209,18.6611029714,1,0,0,1,0,1,0,0,1,0,0,0,1,0,2,1,0,143935,FIN10180209
2009,FIN,10180210,18.6611029714,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,143936,FIN10180210
2009,FIN,10180211,18.6611029714,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,2,1,143937,FIN10180211
2009,FIN,10180212,18.6611029714,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,143938,FIN10180212
2009,FIN,10180213,18.6611029714,0,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,2,143939,FIN10180213
2009,FIN,10180214,18.6611029714,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,143940,FIN10180214
2009,FIN,10180215,18.6611029714,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,0,2,143941,FIN10180215
2009,FIN,10180216,18.6611029714,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,143942,FIN10180216
2009,FIN,10180217,18.6611029714,1,1,1,1,1,1,1,1,0,0,0,1,1,3,1,2,0,143943,FIN10180217
2009,FIN,10180218,18.6611029714,0,1,1,1,1,1,0,0,1,1,1,1,0,3,1,2,2,143944,FIN10180218
2009,FIN,10180219,18.6611029714,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,2,143945,FIN10180219
2009,FIN,10190701,16.87992034,1,1,1,0,1,0,1,1,0,0,0,0,0,2,2,2,2,143946,FIN10190701
2009,FIN,10190702,16.87992034,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,2,2,143947,FIN10190702
2009,FIN,10190704,16.87992034,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,1,NA,143948,FIN10190704
2009,FIN,10190705,16.87992034,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,143949,FIN10190705
2009,FIN,10190706,16.87992034,1,1,1,1,1,1,1,1,1,1,0,0,0,NA,2,1,2,143950,FIN10190706
2009,FIN,10190707,16.87992034,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,2,2,143951,FIN10190707
2009,FIN,10190708,16.87992034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,143952,FIN10190708
2009,FIN,10190709,16.87992034,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,2,2,143953,FIN10190709
2009,FIN,10190710,16.87992034,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,2,143954,FIN10190710
2009,FIN,10190711,16.87992034,1,0,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,143955,FIN10190711
2009,FIN,10190712,16.87992034,1,1,1,1,1,1,0,0,0,0,0,0,1,3,2,2,2,143956,FIN10190712
2009,FIN,10190713,16.87992034,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,2,0,143957,FIN10190713
2009,FIN,10190714,16.87992034,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2,1,143958,FIN10190714
2009,FIN,10190715,16.87992034,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,1,143959,FIN10190715
2009,FIN,10190716,16.87992034,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,143960,FIN10190716
2009,FIN,10190717,16.87992034,1,1,NA,1,1,1,0,1,1,1,1,1,1,3,0,0,NA,143961,FIN10190717
2009,FIN,10190719,16.87992034,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,143962,FIN10190719
2009,FIN,10190720,16.87992034,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,143963,FIN10190720
2009,FIN,10190722,16.87992034,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,143964,FIN10190722
2009,FIN,10190723,16.87992034,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,NA,143965,FIN10190723
2009,FIN,10210501,14.2221598588,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,143966,FIN10210501
2009,FIN,10210502,14.2221598588,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,1,143967,FIN10210502
2009,FIN,10210504,14.2221598588,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,0,143968,FIN10210504
2009,FIN,10210505,14.2221598588,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,143969,FIN10210505
2009,FIN,10210506,14.2221598588,1,1,0,1,1,1,1,0,0,0,0,0,1,2,2,2,2,143970,FIN10210506
2009,FIN,10210507,14.2221598588,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,143971,FIN10210507
2009,FIN,10210508,14.2221598588,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,143972,FIN10210508
2009,FIN,10210509,14.2221598588,1,0,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,143973,FIN10210509
2009,FIN,10210510,14.2221598588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,143974,FIN10210510
2009,FIN,10210511,14.2221598588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,143975,FIN10210511
2009,FIN,10210512,14.2221598588,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,0,1,143976,FIN10210512
2009,FIN,10210513,14.2221598588,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,1,2,143977,FIN10210513
2009,FIN,10210514,14.2221598588,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,143978,FIN10210514
2009,FIN,10210516,14.2221598588,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,143979,FIN10210516
2009,FIN,10210517,14.2221598588,1,1,1,1,1,0,0,1,0,1,0,0,1,2,1,1,1,143980,FIN10210517
2009,FIN,10210518,14.2221598588,1,1,1,1,1,1,0,1,1,0,0,0,1,2,2,2,1,143981,FIN10210518
2009,FIN,10210519,14.2221598588,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,2,1,143982,FIN10210519
2009,FIN,10220701,20.1398378667,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,143983,FIN10220701
2009,FIN,10220702,20.1398378667,1,0,0,1,0,0,1,0,0,0,0,0,1,3,2,2,2,143984,FIN10220702
2009,FIN,10220703,20.1398378667,1,0,0,1,1,1,0,1,1,0,0,0,1,0,2,2,0,143985,FIN10220703
2009,FIN,10220704,20.1398378667,1,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,143986,FIN10220704
2009,FIN,10220705,20.1398378667,1,1,1,1,0,1,0,1,1,1,1,0,1,2,2,2,2,143987,FIN10220705
2009,FIN,10220706,20.1398378667,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,143988,FIN10220706
2009,FIN,10220707,20.1398378667,1,0,0,1,1,1,1,1,1,0,0,0,1,2,2,1,1,143989,FIN10220707
2009,FIN,10220708,20.1398378667,1,1,1,1,0,1,1,1,1,0,1,1,0,2,2,2,2,143990,FIN10220708
2009,FIN,10220709,20.1398378667,1,1,0,1,1,1,1,0,1,0,0,0,0,1,2,2,2,143991,FIN10220709
2009,FIN,10220711,20.1398378667,1,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,1,143992,FIN10220711
2009,FIN,10220712,20.1398378667,1,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,2,143993,FIN10220712
2009,FIN,10220714,20.1398378667,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,0,1,143994,FIN10220714
2009,FIN,10220715,20.1398378667,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,2,2,143995,FIN10220715
2009,FIN,10220716,20.1398378667,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,2,1,143996,FIN10220716
2009,FIN,10220717,20.1398378667,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,NA,NA,143997,FIN10220717
2009,FIN,10220718,20.1398378667,1,0,0,1,1,1,0,1,1,0,1,0,1,3,2,2,2,143998,FIN10220718
2009,FIN,10220720,20.1398378667,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,143999,FIN10220720
2009,FIN,10220721,20.1398378667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,2,2,144000,FIN10220721
2009,FIN,10230601,17.3636722286,1,1,1,1,1,1,1,0,1,1,1,0,1,NA,2,2,2,144001,FIN10230601
2009,FIN,10230602,17.3636722286,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,144002,FIN10230602
2009,FIN,10230603,17.3636722286,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,144003,FIN10230603
2009,FIN,10230604,17.3636722286,1,1,1,1,1,0,1,0,0,0,0,0,1,2,1,2,2,144004,FIN10230604
2009,FIN,10230605,17.3636722286,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,2,1,144005,FIN10230605
2009,FIN,10230606,17.3636722286,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,144006,FIN10230606
2009,FIN,10230607,17.3636722286,1,0,1,1,1,1,1,1,1,0,1,0,0,3,2,2,1,144007,FIN10230607
2009,FIN,10230608,17.3636722286,1,1,1,1,1,1,0,0,0,1,0,0,1,3,1,2,2,144008,FIN10230608
2009,FIN,10230609,17.3636722286,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,144009,FIN10230609
2009,FIN,10230610,17.3636722286,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,144010,FIN10230610
2009,FIN,10230611,17.3636722286,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,1,1,144011,FIN10230611
2009,FIN,10230612,17.3636722286,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,144012,FIN10230612
2009,FIN,10230613,17.3636722286,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,144013,FIN10230613
2009,FIN,10230614,17.3636722286,1,1,1,1,1,0,0,1,1,1,1,0,1,2,1,2,1,144014,FIN10230614
2009,FIN,10230616,17.3636722286,1,0,1,1,1,0,1,0,0,0,0,0,0,3,2,2,2,144015,FIN10230616
2009,FIN,10230619,17.3636722286,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,1,2,144016,FIN10230619
2009,FIN,10230620,17.3636722286,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,144017,FIN10230620
2009,FIN,10230621,17.3636722286,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,144018,FIN10230621
2009,FIN,10230622,17.3636722286,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,144019,FIN10230622
2009,FIN,10230623,17.3636722286,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,144020,FIN10230623
2009,FIN,10230624,17.3636722286,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,0,144021,FIN10230624
2009,FIN,10240102,19.3620851111,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,144022,FIN10240102
2009,FIN,10240103,19.3620851111,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,2,2,144023,FIN10240103
2009,FIN,10240105,19.3620851111,1,1,0,1,0,0,0,0,1,1,0,0,0,3,2,1,1,144024,FIN10240105
2009,FIN,10240106,19.3620851111,1,1,1,0,1,1,1,1,1,0,0,0,1,2,2,1,2,144025,FIN10240106
2009,FIN,10240107,19.3620851111,0,0,0,0,1,1,1,1,1,0,1,1,0,2,1,1,1,144026,FIN10240107
2009,FIN,10240108,19.3620851111,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,0,144027,FIN10240108
2009,FIN,10240109,19.3620851111,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,1,1,144028,FIN10240109
2009,FIN,10240110,19.3620851111,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,144029,FIN10240110
2009,FIN,10240111,19.3620851111,1,1,1,1,1,1,1,0,0,0,0,1,0,1,2,0,NA,144030,FIN10240111
2009,FIN,10240112,19.3620851111,1,1,1,1,1,0,1,0,0,0,0,0,1,1,2,1,1,144031,FIN10240112
2009,FIN,10240113,19.3620851111,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,144032,FIN10240113
2009,FIN,10240114,19.3620851111,0,1,0,0,0,1,1,1,1,0,1,0,0,1,2,1,1,144033,FIN10240114
2009,FIN,10240115,19.3620851111,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,144034,FIN10240115
2009,FIN,10240116,19.3620851111,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,144035,FIN10240116
2009,FIN,10240118,19.3620851111,1,1,1,1,0,0,1,0,1,0,0,1,0,3,2,2,2,144036,FIN10240118
2009,FIN,10240119,19.3620851111,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,144037,FIN10240119
2009,FIN,10240122,19.3620851111,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,NA,NA,144038,FIN10240122
2009,FIN,10240123,19.3620851111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,144039,FIN10240123
2009,FIN,10260401,16.83914862,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,144040,FIN10260401
2009,FIN,10260402,16.83914862,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,144041,FIN10260402
2009,FIN,10260403,16.83914862,1,1,1,1,1,0,0,1,1,1,1,1,1,3,2,1,1,144042,FIN10260403
2009,FIN,10260404,16.83914862,1,0,1,1,1,1,1,0,0,0,0,0,0,1,2,1,NA,144043,FIN10260404
2009,FIN,10260406,16.83914862,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,144044,FIN10260406
2009,FIN,10260407,16.83914862,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,144045,FIN10260407
2009,FIN,10260408,16.83914862,1,1,1,1,1,1,0,0,1,0,1,1,0,3,2,1,1,144046,FIN10260408
2009,FIN,10260409,16.83914862,1,1,1,1,1,1,0,0,1,1,1,0,1,3,2,2,2,144047,FIN10260409
2009,FIN,10260410,16.83914862,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,144048,FIN10260410
2009,FIN,10260411,16.83914862,1,1,1,1,0,1,1,0,1,1,0,0,0,1,2,0,2,144049,FIN10260411
2009,FIN,10260412,16.83914862,1,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,2,144050,FIN10260412
2009,FIN,10260414,16.83914862,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,144051,FIN10260414
2009,FIN,10260415,16.83914862,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,0,1,144052,FIN10260415
2009,FIN,10260416,16.83914862,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,NA,144053,FIN10260416
2009,FIN,10260417,16.83914862,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,NA,1,144054,FIN10260417
2009,FIN,10260418,16.83914862,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,144055,FIN10260418
2009,FIN,10260419,16.83914862,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,NA,144056,FIN10260419
2009,FIN,10260420,16.83914862,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,144057,FIN10260420
2009,FIN,10260421,16.83914862,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,2,1,144058,FIN10260421
2009,FIN,10260422,16.83914862,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,144059,FIN10260422
2009,FIN,10270502,18.7923332572,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,NA,144060,FIN10270502
2009,FIN,10270503,18.7923332572,1,1,1,0,1,0,1,0,0,1,0,0,0,1,2,1,1,144061,FIN10270503
2009,FIN,10270504,18.7923332572,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,NA,NA,144062,FIN10270504
2009,FIN,10270505,18.7923332572,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,144063,FIN10270505
2009,FIN,10270506,18.7923332572,0,1,0,1,0,1,1,0,0,1,0,0,0,3,2,2,2,144064,FIN10270506
2009,FIN,10270507,18.7923332572,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,1,144065,FIN10270507
2009,FIN,10270508,18.7923332572,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,144066,FIN10270508
2009,FIN,10270509,18.7923332572,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,144067,FIN10270509
2009,FIN,10270510,18.7923332572,1,0,0,1,0,1,0,1,1,0,0,0,1,3,2,NA,NA,144068,FIN10270510
2009,FIN,10270511,18.7923332572,1,0,0,1,1,1,1,1,1,0,0,0,1,3,1,1,1,144069,FIN10270511
2009,FIN,10270512,18.7923332572,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,144070,FIN10270512
2009,FIN,10270513,18.7923332572,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,144071,FIN10270513
2009,FIN,10270514,18.7923332572,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,144072,FIN10270514
2009,FIN,10270515,18.7923332572,1,1,1,1,1,0,1,1,1,0,0,0,0,3,2,2,2,144073,FIN10270515
2009,FIN,10270516,18.7923332572,1,1,0,1,1,1,0,0,0,1,0,0,0,2,1,1,1,144074,FIN10270516
2009,FIN,10270517,18.7923332572,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,144075,FIN10270517
2009,FIN,10270518,18.7923332572,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,144076,FIN10270518
2009,FIN,10270519,18.7923332572,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,NA,NA,144077,FIN10270519
2009,FIN,10290101,20.4278491429,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,0,1,144078,FIN10290101
2009,FIN,10290102,20.4278491429,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,144079,FIN10290102
2009,FIN,10290103,20.4278491429,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,1,144080,FIN10290103
2009,FIN,10290105,20.4278491429,1,0,1,1,0,1,1,1,0,0,0,0,0,2,1,NA,NA,144081,FIN10290105
2009,FIN,10290106,20.4278491429,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,144082,FIN10290106
2009,FIN,10290107,20.4278491429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144083,FIN10290107
2009,FIN,10290108,20.4278491429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144084,FIN10290108
2009,FIN,10290109,20.4278491429,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,144085,FIN10290109
2009,FIN,10290110,20.4278491429,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,144086,FIN10290110
2009,FIN,10290111,20.4278491429,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,144087,FIN10290111
2009,FIN,10290112,20.4278491429,1,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,NA,144088,FIN10290112
2009,FIN,10290113,20.4278491429,1,1,1,1,1,0,1,1,0,1,0,0,0,2,2,NA,NA,144089,FIN10290113
2009,FIN,10290114,20.4278491429,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,NA,NA,144090,FIN10290114
2009,FIN,10290115,20.4278491429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144091,FIN10290115
2009,FIN,10290116,20.4278491429,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,144092,FIN10290116
2009,FIN,10290117,20.4278491429,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,1,144093,FIN10290117
2009,FIN,10290118,20.4278491429,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,144094,FIN10290118
2009,FIN,10290119,20.4278491429,1,1,1,1,1,0,0,1,1,1,0,0,1,0,2,2,0,144095,FIN10290119
2009,FIN,10290120,20.4278491429,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,144096,FIN10290120
2009,FIN,10310701,17.2055564,1,1,1,1,1,1,0,1,0,0,0,0,0,3,2,2,1,144097,FIN10310701
2009,FIN,10310702,17.2055564,1,1,1,1,1,1,1,0,1,1,1,1,0,2,2,2,0,144098,FIN10310702
2009,FIN,10310703,17.2055564,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,NA,NA,144099,FIN10310703
2009,FIN,10310704,17.2055564,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,1,144100,FIN10310704
2009,FIN,10310705,17.2055564,1,1,1,1,1,1,0,1,1,0,0,0,0,3,2,2,2,144101,FIN10310705
2009,FIN,10310706,17.2055564,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,1,1,144102,FIN10310706
2009,FIN,10310707,17.2055564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,144103,FIN10310707
2009,FIN,10310708,17.2055564,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,144104,FIN10310708
2009,FIN,10310709,17.2055564,1,1,1,1,1,0,1,1,1,1,0,0,0,3,2,2,2,144105,FIN10310709
2009,FIN,10310710,17.2055564,1,1,1,1,1,1,0,1,1,0,1,1,1,3,0,NA,0,144106,FIN10310710
2009,FIN,10310711,17.2055564,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,2,1,144107,FIN10310711
2009,FIN,10310712,17.2055564,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2,1,1,144108,FIN10310712
2009,FIN,10310714,17.2055564,1,0,1,1,0,1,1,0,1,0,0,0,0,3,2,2,2,144109,FIN10310714
2009,FIN,10310715,17.2055564,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,1,144110,FIN10310715
2009,FIN,10310716,17.2055564,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,144111,FIN10310716
2009,FIN,10310717,17.2055564,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,2,2,144112,FIN10310717
2009,FIN,10310718,17.2055564,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,2,2,144113,FIN10310718
2009,FIN,10310719,17.2055564,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,2,1,144114,FIN10310719
2009,FIN,10310720,17.2055564,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,2,0,144115,FIN10310720
2009,FIN,10310721,17.2055564,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,144116,FIN10310721
2009,FIN,10310722,17.2055564,1,1,1,1,1,0,1,0,1,1,1,0,0,1,2,2,1,144117,FIN10310722
2009,FIN,10310723,17.2055564,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,144118,FIN10310723
2009,FIN,10310724,17.2055564,1,0,0,1,0,0,0,1,1,0,1,0,0,3,1,2,1,144119,FIN10310724
2009,FIN,10330401,20.3289444445,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,144120,FIN10330401
2009,FIN,10330403,20.3289444445,1,0,1,1,1,1,1,0,1,0,0,0,0,2,2,2,2,144121,FIN10330403
2009,FIN,10330404,20.3289444445,1,1,0,1,1,1,1,1,1,0,1,0,0,3,1,2,2,144122,FIN10330404
2009,FIN,10330405,20.3289444445,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,144123,FIN10330405
2009,FIN,10330406,20.3289444445,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,144124,FIN10330406
2009,FIN,10330407,20.3289444445,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,144125,FIN10330407
2009,FIN,10330408,20.3289444445,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,2,2,144126,FIN10330408
2009,FIN,10330409,20.3289444445,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,144127,FIN10330409
2009,FIN,10330410,20.3289444445,1,1,1,1,1,0,1,1,0,0,0,0,0,3,1,2,2,144128,FIN10330410
2009,FIN,10330412,20.3289444445,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,NA,144129,FIN10330412
2009,FIN,10330413,20.3289444445,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,144130,FIN10330413
2009,FIN,10330414,20.3289444445,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,144131,FIN10330414
2009,FIN,10330415,20.3289444445,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,144132,FIN10330415
2009,FIN,10330416,20.3289444445,1,1,1,1,1,0,0,1,0,0,0,0,0,3,2,2,1,144133,FIN10330416
2009,FIN,10330417,20.3289444445,1,1,0,1,1,1,0,1,1,1,0,0,0,2,1,2,2,144134,FIN10330417
2009,FIN,10330418,20.3289444445,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,2,2,144135,FIN10330418
2009,FIN,10330419,20.3289444445,1,0,1,1,0,0,1,0,1,0,0,0,0,2,2,1,1,144136,FIN10330419
2009,FIN,10330420,20.3289444445,1,1,0,1,1,1,1,0,1,0,0,1,1,2,2,1,2,144137,FIN10330420
2009,FIN,10340701,19.4494686445,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,144138,FIN10340701
2009,FIN,10340702,19.4494686445,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,1,144139,FIN10340702
2009,FIN,10340703,19.4494686445,1,1,0,1,1,0,1,0,1,1,0,0,0,1,2,2,2,144140,FIN10340703
2009,FIN,10340705,19.4494686445,1,1,1,1,1,0,1,0,1,1,0,0,1,3,1,NA,1,144141,FIN10340705
2009,FIN,10340706,19.4494686445,1,0,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,144142,FIN10340706
2009,FIN,10340707,19.4494686445,1,1,1,1,0,1,1,1,1,1,0,1,1,3,2,2,2,144143,FIN10340707
2009,FIN,10340709,19.4494686445,0,1,1,1,1,1,0,0,1,1,0,0,0,2,2,0,2,144144,FIN10340709
2009,FIN,10340710,19.4494686445,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,2,144145,FIN10340710
2009,FIN,10340711,19.4494686445,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,144146,FIN10340711
2009,FIN,10340712,19.4494686445,1,1,1,1,1,0,0,1,1,0,0,0,0,3,2,2,2,144147,FIN10340712
