ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,EST,10490231,2.5046967021,1,1,0,1,1,1,1,1,1,0,0,0,1,3,2,1,1,141907,EST10490231
2009,EST,10490232,2.5046967021,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,NA,141908,EST10490232
2009,EST,10490233,2.5046967021,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,2,0,141909,EST10490233
2009,EST,10490234,2.5046967021,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,1,1,141910,EST10490234
2009,EST,10500101,4.1525234798,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,141911,EST10500101
2009,EST,10500102,4.1525234798,0,1,1,0,1,1,1,1,1,1,0,1,0,2,2,2,2,141912,EST10500102
2009,EST,10500104,4.1525234798,1,1,1,1,1,0,1,1,0,0,1,1,0,1,2,2,2,141913,EST10500104
2009,EST,10500105,4.1525234798,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,2,NA,141914,EST10500105
2009,EST,10500106,4.1525234798,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,141915,EST10500106
2009,EST,10500107,4.1525234798,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,141916,EST10500107
2009,EST,10500108,4.1525234798,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,141917,EST10500108
2009,EST,10500110,4.1525234798,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,141918,EST10500110
2009,EST,10500111,4.1525234798,1,1,1,1,1,1,1,1,1,0,1,0,0,1,NA,2,2,141919,EST10500111
2009,EST,10500112,4.1525234798,1,0,1,1,0,0,1,1,0,0,0,0,1,2,1,2,2,141920,EST10500112
2009,EST,10500113,4.1525234798,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,141921,EST10500113
2009,EST,10500114,4.1525234798,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,141922,EST10500114
2009,EST,10500115,4.1525234798,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,141923,EST10500115
2009,EST,10500116,4.1525234798,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,2,2,141924,EST10500116
2009,EST,10500117,4.1525234798,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,NA,141925,EST10500117
2009,EST,10500118,4.1525234798,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,2,141926,EST10500118
2009,EST,10500119,4.1525234798,1,1,0,1,1,1,1,1,1,1,0,0,0,3,0,2,2,141927,EST10500119
2009,EST,10500120,4.1525234798,1,1,1,1,1,0,1,1,1,1,0,0,0,2,2,1,1,141928,EST10500120
2009,EST,10500121,4.1525234798,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,NA,NA,141929,EST10500121
2009,EST,10510101,4.1327495584,1,0,0,1,0,1,0,0,1,1,0,0,0,3,2,2,2,141930,EST10510101
2009,EST,10510102,4.1327495584,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,141931,EST10510102
2009,EST,10510103,4.1327495584,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,141932,EST10510103
2009,EST,10510104,4.1327495584,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,1,141933,EST10510104
2009,EST,10510105,4.1327495584,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,1,141934,EST10510105
2009,EST,10510106,4.1327495584,0,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,141935,EST10510106
2009,EST,10510108,4.1327495584,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,141936,EST10510108
2009,EST,10510109,4.1327495584,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,141937,EST10510109
2009,EST,10510110,4.1327495584,1,0,1,1,1,0,1,1,0,0,0,0,1,2,2,2,2,141938,EST10510110
2009,EST,10510111,4.1327495584,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,1,1,141939,EST10510111
2009,EST,10510112,4.1327495584,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,141940,EST10510112
2009,EST,10510113,4.1327495584,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,NA,141941,EST10510113
2009,EST,10510114,4.1327495584,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,141942,EST10510114
2009,EST,10510116,4.1327495584,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,141943,EST10510116
2009,EST,10510117,4.1327495584,1,1,0,1,1,1,0,0,1,1,1,0,0,2,2,2,2,141944,EST10510117
2009,EST,10510118,4.1327495584,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,141945,EST10510118
2009,EST,10510119,4.1327495584,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,141946,EST10510119
2009,EST,10510120,4.1327495584,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,141947,EST10510120
2009,EST,10510121,4.1327495584,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,2,1,141948,EST10510121
2009,EST,10510122,4.1327495584,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,141949,EST10510122
2009,EST,10520101,2.8757628802,0,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,141950,EST10520101
2009,EST,10520102,2.8757628802,1,1,1,1,0,1,1,1,1,1,0,0,0,3,2,2,2,141951,EST10520102
2009,EST,10520103,2.8757628802,0,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,141952,EST10520103
2009,EST,10520104,2.8757628802,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,NA,141953,EST10520104
2009,EST,10520105,2.8757628802,1,0,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,141954,EST10520105
2009,EST,10520106,2.8757628802,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,141955,EST10520106
2009,EST,10520108,2.8757628802,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,2,141956,EST10520108
2009,EST,10520109,2.8757628802,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,141957,EST10520109
2009,EST,10520110,2.8757628802,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,0,2,141958,EST10520110
2009,EST,10520111,2.8757628802,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,141959,EST10520111
2009,EST,10520112,2.8757628802,0,0,1,1,1,0,0,1,1,1,0,1,0,3,2,2,2,141960,EST10520112
2009,EST,10520113,2.8757628802,1,0,0,1,1,1,1,1,1,1,1,0,1,3,2,2,2,141961,EST10520113
2009,EST,10520115,2.8757628802,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,NA,141962,EST10520115
2009,EST,10520116,2.8757628802,1,0,1,0,1,0,1,1,1,0,0,0,1,3,2,2,2,141963,EST10520116
2009,EST,10520117,2.8757628802,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,141964,EST10520117
2009,EST,10520119,2.8757628802,1,1,1,1,0,1,1,1,1,0,1,0,0,3,2,2,2,141965,EST10520119
2009,EST,10520120,2.8757628802,1,1,1,1,0,1,1,0,1,0,0,0,1,2,0,2,2,141966,EST10520120
2009,EST,10520121,2.8757628802,1,1,1,1,0,1,0,1,0,0,0,0,0,2,2,2,2,141967,EST10520121
2009,EST,10520122,2.8757628802,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,141968,EST10520122
2009,EST,10520123,2.8757628802,1,1,1,1,1,1,1,1,1,1,1,0,0,3,2,2,2,141969,EST10520123
2009,EST,10520124,2.8757628802,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,2,141970,EST10520124
2009,EST,10520125,2.8757628802,1,1,1,1,0,0,0,1,1,0,0,0,0,3,2,2,2,141971,EST10520125
2009,EST,10520126,2.8757628802,0,0,0,1,1,1,1,1,1,0,0,0,1,3,2,2,2,141972,EST10520126
2009,EST,10520127,2.8757628802,0,1,1,0,1,1,1,1,1,1,1,0,0,3,2,2,2,141973,EST10520127
2009,EST,10520130,2.8757628802,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,2,2,141974,EST10520130
2009,EST,10520131,2.8757628802,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,141975,EST10520131
2009,EST,10520132,2.8757628802,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,141976,EST10520132
2009,EST,10530201,2.5046967021,1,1,1,1,1,1,1,1,1,NA,0,0,1,1,1,1,1,141977,EST10530201
2009,EST,10530202,2.5046967021,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,141978,EST10530202
2009,EST,10530203,2.5046967021,1,1,1,1,0,0,0,0,1,1,0,0,0,3,1,2,1,141979,EST10530203
2009,EST,10530204,2.5046967021,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,2,2,141980,EST10530204
2009,EST,10530205,2.5046967021,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,141981,EST10530205
2009,EST,10530206,2.5046967021,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,141982,EST10530206
2009,EST,10530207,2.5046967021,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,141983,EST10530207
2009,EST,10530208,2.5046967021,1,1,1,1,1,1,1,0,1,1,0,0,0,2,1,1,1,141984,EST10530208
2009,EST,10530209,2.5046967021,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,141985,EST10530209
2009,EST,10530210,2.5046967021,0,1,1,0,1,1,0,1,1,1,1,0,0,3,2,2,1,141986,EST10530210
2009,EST,10530211,2.5046967021,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,141987,EST10530211
2009,EST,10530212,2.5046967021,0,1,0,1,1,0,0,0,0,1,1,0,0,3,2,0,0,141988,EST10530212
2009,EST,10530213,2.5046967021,1,1,0,0,1,1,0,1,0,0,0,1,1,2,2,0,0,141989,EST10530213
2009,EST,10530214,2.5046967021,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,141990,EST10530214
2009,EST,10530215,2.5046967021,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,2,141991,EST10530215
2009,EST,10530216,2.5046967021,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,141992,EST10530216
2009,EST,10530217,2.5046967021,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,NA,141993,EST10530217
2009,EST,10530218,2.5046967021,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,141994,EST10530218
2009,EST,10530219,2.5046967021,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,141995,EST10530219
2009,EST,10530220,2.5046967021,1,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,141996,EST10530220
2009,EST,10530221,2.5046967021,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,141997,EST10530221
2009,EST,10530222,2.5046967021,1,1,1,1,1,1,1,1,0,0,0,0,1,3,1,1,1,141998,EST10530222
2009,EST,10530223,2.5046967021,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,2,2,141999,EST10530223
2009,EST,10530224,2.5046967021,0,0,0,1,0,0,1,1,1,0,0,1,0,2,NA,2,1,142000,EST10530224
2009,EST,10530225,2.5046967021,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,142001,EST10530225
2009,EST,10530226,2.5046967021,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,142002,EST10530226
2009,EST,10530227,2.5046967021,1,1,1,1,0,1,1,0,1,1,0,0,0,3,2,2,2,142003,EST10530227
2009,EST,10530228,2.5046967021,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,142004,EST10530228
2009,EST,10540101,1.4312552583,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,2,2,142005,EST10540101
2009,EST,10540102,1.4312552583,0,1,1,0,1,1,0,1,0,1,0,0,1,1,2,2,0,142006,EST10540102
2009,EST,10540103,1.4312552583,0,1,1,0,1,0,1,1,0,1,0,0,1,3,2,2,0,142007,EST10540103
2009,EST,10540104,1.4312552583,1,1,1,1,1,1,0,0,1,1,0,1,1,2,2,2,2,142008,EST10540104
2009,EST,10540105,1.4312552583,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,142009,EST10540105
2009,EST,10540106,1.4312552583,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,2,142010,EST10540106
2009,EST,10540108,1.4312552583,1,0,1,1,1,0,1,1,0,0,0,0,1,3,2,2,2,142011,EST10540108
2009,EST,10540109,1.4312552583,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,NA,142012,EST10540109
2009,EST,10540110,1.4312552583,0,1,1,0,0,1,1,1,1,1,0,0,0,2,1,1,0,142013,EST10540110
2009,EST,10540112,1.4312552583,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,142014,EST10540112
2009,EST,10540114,1.4312552583,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,1,NA,142015,EST10540114
2009,EST,10540115,1.4312552583,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,NA,142016,EST10540115
2009,EST,10540116,1.4312552583,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,142017,EST10540116
2009,EST,10540117,1.4312552583,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,142018,EST10540117
2009,EST,10540118,1.4312552583,1,0,0,1,0,1,1,1,1,0,0,0,1,2,2,2,2,142019,EST10540118
2009,EST,10540119,1.4312552583,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,142020,EST10540119
2009,EST,10540120,1.4312552583,0,0,1,0,0,0,1,0,1,0,1,0,0,3,1,2,2,142021,EST10540120
2009,EST,10540121,1.4312552583,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,142022,EST10540121
2009,EST,10540122,1.4312552583,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,2,142023,EST10540122
2009,EST,10540123,1.4312552583,1,0,1,1,0,1,1,0,1,0,0,0,1,1,2,1,2,142024,EST10540123
2009,EST,10540124,1.4312552583,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,NA,142025,EST10540124
2009,EST,10540125,1.4312552583,0,0,1,0,0,0,1,0,1,0,0,0,1,3,2,2,2,142026,EST10540125
2009,EST,10540126,1.4312552583,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,142027,EST10540126
2009,EST,10540127,1.4312552583,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,2,2,142028,EST10540127
2009,EST,10540128,1.4312552583,0,0,1,0,NA,1,1,1,1,0,0,0,0,2,1,NA,NA,142029,EST10540128
2009,EST,10540130,1.4312552583,0,1,1,0,0,0,1,0,1,0,0,0,1,3,2,2,2,142030,EST10540130
2009,EST,10540131,1.4312552583,1,0,0,1,0,0,1,1,1,0,0,0,1,3,1,2,2,142031,EST10540131
2009,EST,10540132,1.4312552583,0,1,0,0,0,1,1,1,1,0,1,0,1,2,2,2,2,142032,EST10540132
2009,EST,10550202,3.1638274132,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,NA,142033,EST10550202
2009,EST,10550203,3.1638274132,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,0,142034,EST10550203
2009,EST,10550205,3.1638274132,0,0,NA,1,0,0,0,1,1,0,0,1,1,0,1,1,1,142035,EST10550205
2009,EST,10550207,3.1638274132,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,2,2,142036,EST10550207
2009,EST,10550208,3.1638274132,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,142037,EST10550208
2009,EST,10550209,3.1638274132,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,142038,EST10550209
2009,EST,10550210,3.1638274132,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,142039,EST10550210
2009,EST,10550211,3.1638274132,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,142040,EST10550211
2009,EST,10550212,3.1638274132,NA,1,1,NA,1,1,0,1,0,1,0,0,1,0,2,0,1,142041,EST10550212
2009,EST,10550213,3.1638274132,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,1,2,142042,EST10550213
2009,EST,10550214,3.1638274132,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,142043,EST10550214
2009,EST,10550216,3.1638274132,1,1,1,1,1,0,1,1,1,0,0,0,0,2,NA,1,1,142044,EST10550216
2009,EST,10550217,3.1638274132,1,1,1,0,0,0,1,1,1,0,1,0,0,2,1,2,2,142045,EST10550217
2009,EST,10550218,3.1638274132,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,1,142046,EST10550218
2009,EST,10550219,3.1638274132,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,142047,EST10550219
2009,EST,10550220,3.1638274132,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,1,1,142048,EST10550220
2009,EST,10550221,3.1638274132,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,142049,EST10550221
2009,EST,10550223,3.1638274132,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,142050,EST10550223
2009,EST,10550224,3.1638274132,1,1,1,1,1,1,1,1,1,0,0,0,1,3,NA,2,1,142051,EST10550224
2009,EST,10560101,2.9685294247,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,142052,EST10560101
2009,EST,10560102,2.9685294247,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,2,142053,EST10560102
2009,EST,10560103,2.9685294247,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,1,142054,EST10560103
2009,EST,10560104,2.9685294247,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,2,142055,EST10560104
2009,EST,10560105,2.9685294247,1,1,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,142056,EST10560105
2009,EST,10560107,2.9685294247,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,NA,142057,EST10560107
2009,EST,10560108,2.9685294247,0,1,1,1,1,0,0,1,1,1,0,0,0,3,2,1,2,142058,EST10560108
2009,EST,10560109,2.9685294247,0,1,1,1,0,0,1,0,0,0,0,0,0,3,1,1,1,142059,EST10560109
2009,EST,10560111,2.9685294247,1,0,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,142060,EST10560111
2009,EST,10560113,2.9685294247,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,1,142061,EST10560113
2009,EST,10560114,2.9685294247,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,1,142062,EST10560114
2009,EST,10560115,2.9685294247,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,2,142063,EST10560115
2009,EST,10560116,2.9685294247,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1,142064,EST10560116
2009,EST,10560117,2.9685294247,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,142065,EST10560117
2009,EST,10560119,2.9685294247,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,2,0,142066,EST10560119
2009,EST,10560120,2.9685294247,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,142067,EST10560120
2009,EST,10560122,2.9685294247,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,142068,EST10560122
2009,EST,10560124,2.9685294247,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,2,1,142069,EST10560124
2009,EST,10560125,2.9685294247,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,142070,EST10560125
2009,EST,10560126,2.9685294247,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,0,1,142071,EST10560126
2009,EST,10560127,2.9685294247,1,1,0,1,1,0,0,1,1,0,0,0,0,2,2,1,0,142072,EST10560127
2009,EST,10560128,2.9685294247,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,2,142073,EST10560128
2009,EST,10560129,2.9685294247,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,142074,EST10560129
2009,EST,10560130,2.9685294247,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,2,142075,EST10560130
2009,EST,10560131,2.9685294247,1,1,1,1,1,0,1,0,1,1,1,0,1,3,0,2,2,142076,EST10560131
2009,EST,10560132,2.9685294247,1,1,1,1,0,1,0,1,1,0,0,0,0,1,2,1,1,142077,EST10560132
2009,EST,10560133,2.9685294247,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,1,142078,EST10560133
2009,EST,10570101,2.7193896416,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,142079,EST10570101
2009,EST,10570102,2.7193896416,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,142080,EST10570102
2009,EST,10570103,2.7193896416,1,1,1,1,0,0,0,1,1,1,1,0,0,2,2,2,2,142081,EST10570103
2009,EST,10570104,2.7193896416,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,142082,EST10570104
2009,EST,10570105,2.7193896416,1,1,1,0,1,1,1,1,0,1,0,0,0,2,0,1,1,142083,EST10570105
2009,EST,10570106,2.7193896416,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,142084,EST10570106
2009,EST,10570107,2.7193896416,1,1,1,1,1,1,1,0,1,0,0,0,0,3,0,2,1,142085,EST10570107
2009,EST,10570108,2.7193896416,0,0,1,1,0,1,1,0,1,1,0,0,0,3,2,0,0,142086,EST10570108
2009,EST,10570109,2.7193896416,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,1,1,142087,EST10570109
2009,EST,10570110,2.7193896416,0,1,1,1,0,1,0,1,1,1,0,0,0,2,0,2,2,142088,EST10570110
2009,EST,10570111,2.7193896416,0,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,1,142089,EST10570111
2009,EST,10570112,2.7193896416,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,1,1,142090,EST10570112
2009,EST,10570113,2.7193896416,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,142091,EST10570113
2009,EST,10570114,2.7193896416,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,1,142092,EST10570114
2009,EST,10570115,2.7193896416,1,0,0,1,0,1,1,1,1,0,0,0,0,1,2,2,2,142093,EST10570115
2009,EST,10570116,2.7193896416,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,1,142094,EST10570116
2009,EST,10570117,2.7193896416,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,1,142095,EST10570117
2009,EST,10570118,2.7193896416,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2,0,1,142096,EST10570118
2009,EST,10570119,2.7193896416,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,142097,EST10570119
2009,EST,10570120,2.7193896416,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,2,142098,EST10570120
2009,EST,10570121,2.7193896416,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,142099,EST10570121
2009,EST,10570122,2.7193896416,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,NA,142100,EST10570122
2009,EST,10570123,2.7193896416,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,142101,EST10570123
2009,EST,10570124,2.7193896416,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,142102,EST10570124
2009,EST,10570126,2.7193896416,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,142103,EST10570126
2009,EST,10570127,2.7193896416,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,142104,EST10570127
2009,EST,10580101,4.4057691713,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,2,2,142105,EST10580101
2009,EST,10580102,4.4057691713,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,2,0,142106,EST10580102
2009,EST,10580103,4.4057691713,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,142107,EST10580103
2009,EST,10580104,4.4057691713,1,0,1,1,0,1,1,1,1,0,1,0,0,1,2,2,2,142108,EST10580104
2009,EST,10580105,4.4057691713,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,142109,EST10580105
2009,EST,10580106,4.4057691713,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,2,2,142110,EST10580106
2009,EST,10580107,4.4057691713,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,142111,EST10580107
2009,EST,10580108,4.4057691713,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,2,2,142112,EST10580108
2009,EST,10580109,4.4057691713,1,1,0,1,1,0,1,0,1,1,1,0,1,3,2,2,2,142113,EST10580109
2009,EST,10580110,4.4057691713,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,142114,EST10580110
2009,EST,10580112,4.4057691713,1,1,1,1,0,1,1,1,1,0,0,0,0,3,1,2,2,142115,EST10580112
2009,EST,10580113,4.4057691713,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,142116,EST10580113
2009,EST,10580114,4.4057691713,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,142117,EST10580114
2009,EST,10580116,4.4057691713,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,1,2,142118,EST10580116
2009,EST,10580117,4.4057691713,1,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,NA,142119,EST10580117
2009,EST,10580118,4.4057691713,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,2,0,142120,EST10580118
2009,EST,10580119,4.4057691713,1,1,1,1,0,1,1,1,1,1,0,0,1,2,2,2,2,142121,EST10580119
2009,EST,10580120,4.4057691713,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,1,1,142122,EST10580120
2009,EST,10580121,4.4057691713,1,1,1,0,1,1,1,1,1,0,0,0,1,3,2,2,2,142123,EST10580121
2009,EST,10580122,4.4057691713,1,1,0,1,1,1,1,1,1,0,0,0,0,2,NA,1,1,142124,EST10580122
2009,EST,10580123,4.4057691713,1,1,1,1,1,1,1,1,1,0,1,0,0,3,2,2,2,142125,EST10580123
2009,EST,10590302,4.5254911596,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,142126,EST10590302
2009,EST,10590303,4.5254911596,1,1,1,1,0,0,0,0,0,0,1,0,1,2,1,1,0,142127,EST10590303
2009,EST,10590304,4.5254911596,1,1,1,1,1,1,0,1,1,1,1,1,0,3,1,1,1,142128,EST10590304
2009,EST,10590305,4.5254911596,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,2,142129,EST10590305
2009,EST,10590306,4.5254911596,0,1,0,0,1,1,0,1,0,0,1,1,0,2,1,2,0,142130,EST10590306
2009,EST,10590307,4.5254911596,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,NA,142131,EST10590307
2009,EST,10590308,4.5254911596,1,1,0,1,1,1,NA,1,0,1,0,0,0,1,1,1,0,142132,EST10590308
2009,EST,10590309,4.5254911596,1,1,1,1,1,0,1,1,1,1,0,0,1,3,2,2,1,142133,EST10590309
2009,EST,10590311,4.5254911596,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,142134,EST10590311
2009,EST,10590312,4.5254911596,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,142135,EST10590312
2009,EST,10590313,4.5254911596,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,NA,NA,142136,EST10590313
2009,EST,10590314,4.5254911596,1,1,1,1,0,0,1,1,1,1,0,0,0,2,1,1,NA,142137,EST10590314
