ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,DNW,10410203,80.974024,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,258293,DNW10410203
2016,DNW,10410204,80.974024,1,1,1,0,1,0,1,1,0,1,1,0,1,1,NA,NA,NA,258294,DNW10410204
2016,DNW,10410205,80.974024,NA,1,1,1,0,0,0,1,0,0,1,0,1,2,0,1,0,258295,DNW10410205
2016,DNW,10410206,80.974024,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,2,0,258296,DNW10410206
2016,DNW,10410207,80.974024,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,258297,DNW10410207
2016,DNW,10410208,80.974024,1,1,1,1,1,0,0,0,0,1,0,0,1,3,0,0,0,258298,DNW10410208
2016,DNW,10410209,80.974024,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,0,0,258299,DNW10410209
2016,DNW,10410210,80.974024,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,258300,DNW10410210
2016,DNW,10410211,80.974024,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,258301,DNW10410211
2016,DNW,10410212,80.974024,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,0,0,258302,DNW10410212
2016,DNW,10410213,80.974024,1,0,1,1,NA,1,1,1,0,1,0,0,1,0,0,0,0,258303,DNW10410213
2016,DNW,10410214,80.974024,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,258304,DNW10410214
2016,DNW,10410215,80.974024,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,258305,DNW10410215
2016,DNW,10410216,80.974024,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,258306,DNW10410216
2016,DNW,10410217,80.974024,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,258307,DNW10410217
2016,DNW,10410218,80.974024,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,258308,DNW10410218
2016,DNW,10410219,80.974024,1,1,1,0,1,NA,0,1,0,0,0,0,1,1,0,0,0,258309,DNW10410219
2016,DNW,10410220,80.974024,1,1,1,1,0,1,1,1,0,0,0,0,1,3,0,2,NA,258310,DNW10410220
2016,DNW,10410221,80.974024,1,1,1,0,0,1,1,1,1,0,0,0,1,3,0,0,2,258311,DNW10410221
2016,DNW,10410222,80.974024,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,258312,DNW10410222
2016,DNW,10410223,80.974024,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,2,1,258313,DNW10410223
2016,DNW,10410224,80.974024,1,1,1,0,1,1,1,1,1,0,1,1,1,3,1,NA,NA,258314,DNW10410224
2016,DNW,10410225,80.974024,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,NA,NA,258315,DNW10410225
2016,DNW,10410226,80.974024,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,258316,DNW10410226
2016,DNW,10410227,80.974024,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,NA,258317,DNW10410227
2016,DNW,10410228,80.974024,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,258318,DNW10410228
2016,DNW,10410229,80.974024,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,2,0,258319,DNW10410229
2016,DNW,10410230,80.974024,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,0,2,258320,DNW10410230
2016,DNW,10410231,80.974024,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,258321,DNW10410231
2016,DNW,10430402,243.08772,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,258322,DNW10430402
2016,DNW,10430404,243.08772,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,0,0,258323,DNW10430404
2016,DNW,10430405,243.08772,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,2,258324,DNW10430405
2016,DNW,10430407,243.08772,0,1,0,1,0,1,1,1,NA,1,0,0,1,1,1,0,0,258325,DNW10430407
2016,DNW,10430410,243.08772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,258326,DNW10430410
2016,DNW,10430411,243.08772,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,0,0,258327,DNW10430411
2016,DNW,10430413,243.08772,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,2,0,258328,DNW10430413
2016,DNW,10430414,243.08772,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,258329,DNW10430414
2016,DNW,10430416,243.08772,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,NA,258330,DNW10430416
2016,DNW,10430418,243.08772,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,0,1,258331,DNW10430418
2016,DNW,10430420,243.08772,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,NA,0,258332,DNW10430420
2016,DNW,10430421,243.08772,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,258333,DNW10430421
2016,DNW,10430422,243.08772,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,258334,DNW10430422
2016,DNW,10430423,243.08772,1,1,1,1,0,0,0,1,1,1,1,0,1,2,2,2,1,258335,DNW10430423
2016,DNW,10430424,243.08772,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,258336,DNW10430424
2016,DNW,10430425,243.08772,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,258337,DNW10430425
2016,DNW,10430426,243.08772,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,258338,DNW10430426
2016,DNW,10430427,243.08772,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,258339,DNW10430427
2016,DNW,10430428,243.08772,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,2,258340,DNW10430428
2016,DNW,10430429,243.08772,1,1,1,1,0,0,1,1,1,1,0,0,1,1,2,2,NA,258341,DNW10430429
2016,DNW,10430430,243.08772,1,1,NA,NA,0,0,1,1,1,NA,0,1,1,2,2,NA,2,258342,DNW10430430
2016,DNW,10440301,32.245011,1,1,1,0,1,1,1,0,1,0,0,1,1,1,2,2,2,258343,DNW10440301
2016,DNW,10440302,32.245011,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,2,258344,DNW10440302
2016,DNW,10440303,32.245011,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,258345,DNW10440303
2016,DNW,10440304,32.245011,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,258346,DNW10440304
2016,DNW,10440305,32.245011,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,258347,DNW10440305
2016,DNW,10440306,32.245011,1,0,0,0,1,1,1,1,1,0,0,1,1,1,2,0,2,258348,DNW10440306
2016,DNW,10440307,32.245011,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,258349,DNW10440307
2016,DNW,10440308,32.245011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,NA,258350,DNW10440308
2016,DNW,10440309,32.245011,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,258351,DNW10440309
2016,DNW,10440310,32.245011,1,1,0,0,1,1,1,1,1,1,0,0,1,1,2,1,2,258352,DNW10440310
2016,DNW,10440311,32.245011,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,NA,258353,DNW10440311
2016,DNW,10440312,32.245011,1,1,0,1,1,1,0,1,1,1,0,1,1,1,2,1,1,258354,DNW10440312
2016,DNW,10440313,32.245011,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,258355,DNW10440313
2016,DNW,10440314,32.245011,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,0,2,258356,DNW10440314
2016,DNW,10440315,32.245011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,258357,DNW10440315
2016,DNW,10440316,32.245011,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,258358,DNW10440316
2016,DNW,10440317,32.245011,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,258359,DNW10440317
2016,DNW,10440318,32.245011,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,258360,DNW10440318
2016,DNW,10440319,32.245011,0,1,1,1,1,0,1,0,1,1,0,0,1,3,1,0,0,258361,DNW10440319
2016,DNW,10440320,32.245011,1,1,1,1,0,0,1,0,1,0,0,0,1,0,2,0,NA,258362,DNW10440320
2016,DNW,10440321,32.245011,1,1,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,258363,DNW10440321
2016,DNW,10440322,32.245011,0,0,1,0,1,1,0,1,1,0,1,0,1,2,2,0,0,258364,DNW10440322
2016,DNW,10440323,32.245011,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,0,258365,DNW10440323
2016,DNW,10440324,32.245011,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,1,258366,DNW10440324
2016,DNW,10440325,32.245011,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,258367,DNW10440325
2016,DNW,10450101,28.933656,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,258368,DNW10450101
2016,DNW,10450102,28.933656,1,1,0,1,0,1,1,1,1,0,1,0,1,3,1,1,0,258369,DNW10450102
2016,DNW,10450103,28.933656,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,0,258370,DNW10450103
2016,DNW,10450105,28.933656,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,258371,DNW10450105
2016,DNW,10450107,28.933656,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,258372,DNW10450107
2016,DNW,10450108,28.933656,0,1,1,0,1,1,0,1,1,1,1,0,1,1,2,1,1,258373,DNW10450108
2016,DNW,10450109,28.933656,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,0,0,258374,DNW10450109
2016,DNW,10450110,28.933656,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,NA,0,258375,DNW10450110
2016,DNW,10450111,28.933656,1,1,1,1,1,0,1,1,1,0,0,0,1,NA,2,1,1,258376,DNW10450111
2016,DNW,10450112,28.933656,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,258377,DNW10450112
2016,DNW,10450113,28.933656,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,258378,DNW10450113
2016,DNW,10450114,28.933656,1,1,1,1,0,0,1,1,1,0,0,0,1,3,2,0,1,258379,DNW10450114
2016,DNW,10450115,28.933656,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,NA,NA,258380,DNW10450115
2016,DNW,10450116,28.933656,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,NA,258381,DNW10450116
2016,DNW,10450117,28.933656,0,1,1,1,0,0,1,1,1,0,0,0,1,2,2,2,2,258382,DNW10450117
2016,DNW,10450118,28.933656,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,2,258383,DNW10450118
2016,DNW,10450119,28.933656,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,258384,DNW10450119
2016,DNW,10450120,28.933656,1,1,1,0,1,0,1,1,1,1,0,0,1,2,1,2,1,258385,DNW10450120
2016,DNW,10450121,28.933656,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,258386,DNW10450121
2016,DNW,10450122,28.933656,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,2,0,258387,DNW10450122
2016,DNW,10450123,28.933656,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,0,0,258388,DNW10450123
2016,DNW,10450124,28.933656,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,258389,DNW10450124
2016,DNW,10450125,28.933656,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,258390,DNW10450125
2016,DNW,10450126,28.933656,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,258391,DNW10450126
2016,DNW,10460201,102.059843,1,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,1,258392,DNW10460201
2016,DNW,10460202,102.059843,1,1,1,0,0,1,0,1,1,0,0,0,1,3,1,NA,NA,258393,DNW10460202
2016,DNW,10460203,102.059843,1,1,1,1,0,0,1,1,1,0,0,0,1,1,2,0,0,258394,DNW10460203
2016,DNW,10460204,102.059843,1,1,1,0,0,1,1,1,1,1,1,0,1,2,1,1,NA,258395,DNW10460204
2016,DNW,10460205,102.059843,1,1,1,0,1,1,0,0,1,1,0,0,1,1,2,0,2,258396,DNW10460205
2016,DNW,10460206,102.059843,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,258397,DNW10460206
2016,DNW,10460207,102.059843,1,1,1,0,0,1,1,1,1,1,0,0,1,3,1,0,2,258398,DNW10460207
2016,DNW,10460208,102.059843,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,0,0,258399,DNW10460208
2016,DNW,10460209,102.059843,1,1,1,0,NA,1,0,1,1,1,0,0,1,2,1,1,0,258400,DNW10460209
2016,DNW,10460211,102.059843,1,1,1,1,1,1,0,1,1,0,1,0,1,3,1,NA,1,258401,DNW10460211
2016,DNW,10460212,102.059843,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,NA,NA,258402,DNW10460212
2016,DNW,10460213,102.059843,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,0,258403,DNW10460213
2016,DNW,10460214,102.059843,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,NA,258404,DNW10460214
2016,DNW,10460215,102.059843,1,1,1,0,0,0,1,1,1,0,0,0,1,1,2,0,1,258405,DNW10460215
2016,DNW,10460218,102.059843,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,258406,DNW10460218
2016,DNW,10460219,102.059843,1,1,1,1,0,1,1,1,1,1,0,NA,1,3,1,1,1,258407,DNW10460219
2016,DNW,10460220,102.059843,1,1,1,0,1,0,0,1,1,0,0,1,1,2,2,1,0,258408,DNW10460220
2016,DNW,10460221,102.059843,1,1,1,0,0,0,0,1,0,1,0,0,1,2,1,1,0,258409,DNW10460221
2016,DNW,10460222,102.059843,1,1,1,1,0,1,0,1,1,0,1,0,1,1,2,2,2,258410,DNW10460222
2016,DNW,10460223,102.059843,1,1,1,1,0,1,1,1,1,1,1,0,1,2,1,0,2,258411,DNW10460223
2016,DNW,10460224,102.059843,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,258412,DNW10460224
2016,DNW,10460225,102.059843,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,2,258413,DNW10460225
2016,DNW,10460226,102.059843,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,0,1,258414,DNW10460226
2016,DNW,10460227,102.059843,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,258415,DNW10460227
2016,DNW,10460228,102.059843,1,1,1,1,1,0,1,1,1,1,1,0,1,3,1,1,NA,258416,DNW10460228
2016,DNW,10460229,102.059843,1,0,1,0,0,1,1,1,1,0,1,1,1,3,2,0,2,258417,DNW10460229
2016,DNW,10460230,102.059843,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,258418,DNW10460230
2016,DNW,10470401,110.759331,1,0,1,1,0,1,1,1,1,0,0,0,1,3,1,0,0,258419,DNW10470401
2016,DNW,10470402,110.759331,1,1,1,1,NA,1,0,1,1,1,1,NA,1,3,1,1,1,258420,DNW10470402
2016,DNW,10470403,110.759331,1,1,0,1,1,0,1,NA,1,1,0,0,1,2,2,0,0,258421,DNW10470403
2016,DNW,10470405,110.759331,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,2,1,258422,DNW10470405
2016,DNW,10470406,110.759331,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,258423,DNW10470406
2016,DNW,10470407,110.759331,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,2,258424,DNW10470407
2016,DNW,10470408,110.759331,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,258425,DNW10470408
2016,DNW,10470409,110.759331,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,258426,DNW10470409
2016,DNW,10470410,110.759331,1,1,1,0,1,1,1,1,1,1,0,0,1,3,2,2,2,258427,DNW10470410
2016,DNW,10470411,110.759331,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,2,258428,DNW10470411
2016,DNW,10470412,110.759331,1,1,1,0,0,0,0,1,1,1,0,0,1,1,2,NA,0,258429,DNW10470412
2016,DNW,10470414,110.759331,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,0,0,258430,DNW10470414
2016,DNW,10470415,110.759331,1,1,0,1,1,0,1,1,1,NA,0,0,1,1,2,2,2,258431,DNW10470415
2016,DNW,10470417,110.759331,1,1,1,1,0,1,1,1,1,0,1,0,1,2,2,0,0,258432,DNW10470417
2016,DNW,10470418,110.759331,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,2,1,1,258433,DNW10470418
2016,DNW,10470419,110.759331,1,1,1,1,0,1,0,1,1,NA,0,0,1,1,1,0,0,258434,DNW10470419
2016,DNW,10470420,110.759331,1,1,1,1,0,0,1,1,1,0,0,1,1,3,2,1,2,258435,DNW10470420
2016,DNW,10470421,110.759331,1,NA,NA,NA,NA,0,0,1,0,1,1,0,1,1,1,2,0,258436,DNW10470421
2016,DNW,10470422,110.759331,1,1,1,0,0,1,1,1,1,1,0,0,1,3,1,1,2,258437,DNW10470422
2016,DNW,10470423,110.759331,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,258438,DNW10470423
2016,DNW,10470424,110.759331,1,1,1,1,0,1,1,1,1,0,0,0,1,3,1,0,0,258439,DNW10470424
2016,DNW,10470425,110.759331,1,1,1,0,1,0,1,1,1,1,0,0,1,3,1,2,2,258440,DNW10470425
2016,DNW,10470426,110.759331,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,1,1,258441,DNW10470426
2016,DNW,10470427,110.759331,1,1,0,1,0,1,1,0,1,1,0,0,1,2,1,1,1,258442,DNW10470427
2016,DNW,10470429,110.759331,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,1,1,258443,DNW10470429
2016,DNW,10470430,110.759331,1,1,1,1,1,0,1,1,1,0,0,0,1,3,2,2,2,258444,DNW10470430
2016,DNW,10480301,33.898603,1,1,0,0,1,1,1,1,1,1,1,0,1,3,2,0,0,258445,DNW10480301
2016,DNW,10480302,33.898603,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,258446,DNW10480302
2016,DNW,10480303,33.898603,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,0,258447,DNW10480303
2016,DNW,10480304,33.898603,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,0,258448,DNW10480304
2016,DNW,10480305,33.898603,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,258449,DNW10480305
2016,DNW,10480306,33.898603,1,1,1,1,0,0,1,1,1,1,1,0,1,1,2,0,0,258450,DNW10480306
2016,DNW,10480307,33.898603,1,1,1,0,1,0,1,1,0,0,0,0,1,1,2,0,0,258451,DNW10480307
2016,DNW,10480308,33.898603,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,1,1,258452,DNW10480308
2016,DNW,10480309,33.898603,1,0,1,0,0,0,1,1,1,0,0,0,1,1,2,1,1,258453,DNW10480309
2016,DNW,10480310,33.898603,1,1,1,0,0,1,0,1,0,1,1,0,1,2,2,1,2,258454,DNW10480310
2016,DNW,10480311,33.898603,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,258455,DNW10480311
2016,DNW,10480312,33.898603,1,1,1,0,1,1,1,0,1,1,1,0,1,3,1,2,2,258456,DNW10480312
2016,DNW,10480313,33.898603,1,1,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,258457,DNW10480313
2016,DNW,10480314,33.898603,1,1,1,0,0,0,0,1,0,1,0,0,1,1,2,1,2,258458,DNW10480314
2016,DNW,10480315,33.898603,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,2,258459,DNW10480315
2016,DNW,10480316,33.898603,0,0,1,0,0,1,NA,0,1,1,1,0,1,3,1,2,2,258460,DNW10480316
2016,DNW,10480317,33.898603,1,1,1,1,0,1,1,0,1,0,0,0,1,3,2,NA,NA,258461,DNW10480317
2016,DNW,10480318,33.898603,1,1,1,1,0,0,1,1,0,1,0,0,1,2,1,0,0,258462,DNW10480318
2016,DNW,10480319,33.898603,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,258463,DNW10480319
2016,DNW,10480320,33.898603,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,258464,DNW10480320
2016,DNW,10480321,33.898603,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,2,2,258465,DNW10480321
2016,DNW,10480323,33.898603,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,258466,DNW10480323
2016,DNW,10480324,33.898603,0,0,1,0,1,1,1,1,1,1,0,0,1,3,1,0,0,258467,DNW10480324
2016,DNW,10480325,33.898603,1,1,1,0,1,0,1,1,1,1,0,0,1,2,2,1,2,258468,DNW10480325
2016,DNW,10480326,33.898603,1,1,1,0,0,1,1,0,0,0,0,0,1,2,1,1,1,258469,DNW10480326
2016,DNW,10480327,33.898603,1,1,1,1,1,0,1,1,0,1,0,0,1,2,1,1,0,258470,DNW10480327
2016,DNW,10480328,33.898603,1,0,0,1,1,0,1,1,1,0,0,0,1,1,2,0,1,258471,DNW10480328
2016,DNW,10490101,211.675424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,258472,DNW10490101
2016,DNW,10490103,211.675424,1,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,0,0,258473,DNW10490103
2016,DNW,10490104,211.675424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NA,2,258474,DNW10490104
2016,DNW,10490105,211.675424,1,1,1,1,1,0,NA,1,1,1,0,0,1,0,2,2,0,258475,DNW10490105
2016,DNW,10490106,211.675424,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,258476,DNW10490106
2016,DNW,10490107,211.675424,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,2,258477,DNW10490107
2016,DNW,10490108,211.675424,1,1,1,1,1,1,1,1,1,1,1,NA,1,0,0,0,0,258478,DNW10490108
2016,DNW,10490109,211.675424,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,258479,DNW10490109
2016,DNW,10490110,211.675424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,1,0,258480,DNW10490110
2016,DNW,10490112,211.675424,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,2,1,258481,DNW10490112
2016,DNW,10490113,211.675424,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,258482,DNW10490113
2016,DNW,10490114,211.675424,1,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,NA,258483,DNW10490114
2016,DNW,10490115,211.675424,1,0,0,0,0,0,0,0,0,0,0,0,1,NA,1,0,0,258484,DNW10490115
2016,DNW,10490116,211.675424,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,2,258485,DNW10490116
2016,DNW,10490117,211.675424,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,NA,NA,258486,DNW10490117
2016,DNW,10490118,211.675424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,258487,DNW10490118
2016,DNW,10490120,211.675424,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,258488,DNW10490120
2016,DNW,10490121,211.675424,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,2,2,258489,DNW10490121
2016,DNW,10490122,211.675424,NA,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,258490,DNW10490122
2016,DNW,10490124,211.675424,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,258491,DNW10490124
2016,DNW,10500201,162.043474,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,258492,DNW10500201
2016,DNW,10500202,162.043474,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,258493,DNW10500202
2016,DNW,10500203,162.043474,1,1,1,0,1,NA,1,1,1,1,1,0,1,2,0,0,0,258494,DNW10500203
2016,DNW,10500204,162.043474,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,2,258495,DNW10500204
2016,DNW,10500205,162.043474,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,258496,DNW10500205
2016,DNW,10500207,162.043474,1,1,1,0,1,1,0,NA,0,1,NA,0,1,2,2,0,2,258497,DNW10500207
2016,DNW,10500208,162.043474,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,258498,DNW10500208
2016,DNW,10500209,162.043474,1,1,0,1,1,0,0,1,1,1,0,0,1,2,1,2,2,258499,DNW10500209
2016,DNW,10500210,162.043474,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,258500,DNW10500210
2016,DNW,10500211,162.043474,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,2,1,258501,DNW10500211
2016,DNW,10500212,162.043474,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,258502,DNW10500212
2016,DNW,10500215,162.043474,1,1,1,1,1,0,1,1,0,0,1,0,1,0,2,0,0,258503,DNW10500215
2016,DNW,10500216,162.043474,1,1,1,0,1,1,1,0,1,1,1,0,1,0,2,0,1,258504,DNW10500216
2016,DNW,10500217,162.043474,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,258505,DNW10500217
2016,DNW,10500218,162.043474,1,1,1,0,0,1,0,1,0,1,1,0,1,3,1,1,1,258506,DNW10500218
2016,DNW,10500219,162.043474,1,1,1,0,1,0,1,0,1,0,1,1,1,0,2,2,2,258507,DNW10500219
2016,DNW,10500220,162.043474,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,258508,DNW10500220
