ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,CHE,10830109,25.9811207105,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,104396,CHE10830109
2009,CHE,10830110,25.9811207105,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,104397,CHE10830110
2009,CHE,10830111,25.9811207105,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,104398,CHE10830111
2009,CHE,10830112,25.9811207105,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,104399,CHE10830112
2009,CHE,10830113,25.9811207105,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,104400,CHE10830113
2009,CHE,10830114,25.9811207105,1,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,104401,CHE10830114
2009,CHE,10830115,25.9811207105,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,2,104402,CHE10830115
2009,CHE,10830116,25.9811207105,1,1,1,1,1,0,1,1,1,1,0,1,1,3,1,0,2,104403,CHE10830116
2009,CHE,10830117,25.9811207105,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,2,104404,CHE10830117
2009,CHE,10830118,25.9811207105,1,1,0,0,1,0,1,1,1,1,0,0,0,2,1,1,2,104405,CHE10830118
2009,CHE,10830119,25.9811207105,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,1,104406,CHE10830119
2009,CHE,10830120,25.9811207105,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,104407,CHE10830120
2009,CHE,10830121,25.9811207105,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,104408,CHE10830121
2009,CHE,10830122,25.9811207105,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,104409,CHE10830122
2009,CHE,10840101,24.8985751842,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,104410,CHE10840101
2009,CHE,10840102,24.8985751842,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,0,2,104411,CHE10840102
2009,CHE,10840103,24.8985751842,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,2,2,104412,CHE10840103
2009,CHE,10840104,24.8985751842,1,1,0,1,1,1,1,1,1,1,1,0,1,3,1,0,0,104413,CHE10840104
2009,CHE,10840105,24.8985751842,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,1,0,104414,CHE10840105
2009,CHE,10840106,24.8985751842,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,2,104415,CHE10840106
2009,CHE,10840107,24.8985751842,1,1,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,104416,CHE10840107
2009,CHE,10840108,24.8985751842,1,0,1,0,0,1,0,0,1,0,0,0,1,2,1,1,1,104417,CHE10840108
2009,CHE,10840109,24.8985751842,1,1,1,0,1,0,1,1,0,0,0,0,1,2,0,0,0,104418,CHE10840109
2009,CHE,10840110,24.8985751842,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,104419,CHE10840110
2009,CHE,10840111,24.8985751842,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,2,104420,CHE10840111
2009,CHE,10840112,24.8985751842,1,1,1,0,0,1,0,1,0,0,1,0,1,2,NA,NA,NA,104421,CHE10840112
2009,CHE,10840113,24.8985751842,1,1,1,0,1,1,1,1,0,1,0,0,1,2,1,1,1,104422,CHE10840113
2009,CHE,10840114,24.8985751842,1,1,0,NA,1,1,1,0,1,0,0,0,1,2,1,1,0,104423,CHE10840114
2009,CHE,10840115,24.8985751842,1,0,0,1,0,1,1,0,0,0,0,1,0,3,1,1,1,104424,CHE10840115
2009,CHE,10840116,24.8985751842,0,1,0,1,0,0,1,0,0,0,0,0,0,3,NA,2,2,104425,CHE10840116
2009,CHE,10840117,24.8985751842,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2,0,2,104426,CHE10840117
2009,CHE,10840118,24.8985751842,1,1,0,1,1,1,0,1,1,1,1,1,0,2,2,1,1,104427,CHE10840118
2009,CHE,10840119,24.8985751842,0,1,1,1,0,1,1,1,0,1,0,0,0,3,NA,NA,NA,104428,CHE10840119
2009,CHE,10840120,24.8985751842,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,104429,CHE10840120
2009,CHE,10840121,24.8985751842,1,1,0,1,0,1,1,0,0,0,0,1,0,3,NA,0,2,104430,CHE10840121
2009,CHE,10850101,23.7015280979,1,NA,0,0,NA,1,1,1,1,NA,0,1,1,3,2,0,2,104431,CHE10850101
2009,CHE,10850102,23.7015280979,0,1,0,0,1,1,1,0,1,1,0,0,0,2,0,1,2,104432,CHE10850102
2009,CHE,10850103,23.7015280979,1,1,1,0,1,1,1,1,1,1,1,0,0,2,1,1,1,104433,CHE10850103
2009,CHE,10850104,23.7015280979,1,1,1,0,1,1,0,1,1,0,0,0,0,2,1,2,2,104434,CHE10850104
2009,CHE,10850105,23.7015280979,1,0,0,1,0,1,1,1,1,0,0,0,0,2,1,1,1,104435,CHE10850105
2009,CHE,10850106,23.7015280979,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,104436,CHE10850106
2009,CHE,10850107,23.7015280979,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,104437,CHE10850107
2009,CHE,10850108,23.7015280979,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,104438,CHE10850108
2009,CHE,10850110,23.7015280979,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,104439,CHE10850110
2009,CHE,10850111,23.7015280979,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,104440,CHE10850111
2009,CHE,10850112,23.7015280979,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,104441,CHE10850112
2009,CHE,10850113,23.7015280979,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,104442,CHE10850113
2009,CHE,10850114,23.7015280979,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,0,104443,CHE10850114
2009,CHE,10850115,23.7015280979,1,1,1,0,1,0,1,1,1,0,1,0,1,1,NA,1,1,104444,CHE10850115
2009,CHE,10850116,23.7015280979,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,NA,104445,CHE10850116
2009,CHE,10850117,23.7015280979,1,1,0,0,1,1,1,1,1,0,0,0,1,2,2,1,2,104446,CHE10850117
2009,CHE,10850118,23.7015280979,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,104447,CHE10850118
2009,CHE,10850119,23.7015280979,0,1,1,0,1,0,1,0,0,0,0,0,0,1,2,0,NA,104448,CHE10850119
2009,CHE,10850120,23.7015280979,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,1,104449,CHE10850120
2009,CHE,10850121,23.7015280979,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,104450,CHE10850121
2009,CHE,10850201,23.7015280979,1,1,1,1,1,1,1,1,1,1,0,1,0,3,0,0,0,104451,CHE10850201
2009,CHE,10850202,23.7015280979,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,2,104452,CHE10850202
2009,CHE,10850203,23.7015280979,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,104453,CHE10850203
2009,CHE,10850204,23.7015280979,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,104454,CHE10850204
2009,CHE,10850205,23.7015280979,1,1,1,1,1,0,1,1,0,0,0,0,0,3,0,0,0,104455,CHE10850205
2009,CHE,10850206,23.7015280979,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,104456,CHE10850206
2009,CHE,10850207,23.7015280979,1,1,0,1,0,0,1,0,0,0,0,0,0,3,NA,1,2,104457,CHE10850207
2009,CHE,10850208,23.7015280979,1,0,0,0,1,1,0,1,0,0,0,0,1,1,2,0,0,104458,CHE10850208
2009,CHE,10850209,23.7015280979,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,104459,CHE10850209
2009,CHE,10850210,23.7015280979,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,1,104460,CHE10850210
2009,CHE,10850211,23.7015280979,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,104461,CHE10850211
2009,CHE,10850212,23.7015280979,0,1,1,1,1,1,1,1,1,0,0,0,0,2,0,0,0,104462,CHE10850212
2009,CHE,10870201,45.9665985729,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,104463,CHE10870201
2009,CHE,10870202,45.9665985729,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,1,2,104464,CHE10870202
2009,CHE,10870203,45.9665985729,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,104465,CHE10870203
2009,CHE,10870204,45.9665985729,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,104466,CHE10870204
2009,CHE,10870205,45.9665985729,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,104467,CHE10870205
2009,CHE,10870206,45.9665985729,1,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,104468,CHE10870206
2009,CHE,10870207,45.9665985729,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,1,1,104469,CHE10870207
2009,CHE,10870208,45.9665985729,1,0,0,0,1,1,1,1,1,0,1,1,1,0,2,1,0,104470,CHE10870208
2009,CHE,10870209,45.9665985729,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,0,104471,CHE10870209
2009,CHE,10870211,45.9665985729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,104472,CHE10870211
2009,CHE,10870212,45.9665985729,1,1,0,0,1,1,0,1,1,1,1,0,1,3,1,1,2,104473,CHE10870212
2009,CHE,10870214,45.9665985729,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,104474,CHE10870214
2009,CHE,10870215,45.9665985729,1,0,0,1,1,1,1,1,0,1,1,1,0,2,1,1,0,104475,CHE10870215
2009,CHE,10880101,21.9693302941,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,104476,CHE10880101
2009,CHE,10880102,21.9693302941,1,1,1,1,1,0,1,1,1,1,1,0,0,2,2,0,0,104477,CHE10880102
2009,CHE,10880104,21.9693302941,NA,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,104478,CHE10880104
2009,CHE,10880105,21.9693302941,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,104479,CHE10880105
2009,CHE,10880106,21.9693302941,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,104480,CHE10880106
2009,CHE,10880108,21.9693302941,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,104481,CHE10880108
2009,CHE,10880109,21.9693302941,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,104482,CHE10880109
2009,CHE,10880110,21.9693302941,1,1,1,1,1,0,1,1,0,0,0,0,1,3,1,1,1,104483,CHE10880110
2009,CHE,10880111,21.9693302941,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,104484,CHE10880111
2009,CHE,10880112,21.9693302941,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,104485,CHE10880112
2009,CHE,10880114,21.9693302941,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,104486,CHE10880114
2009,CHE,10880115,21.9693302941,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,2,104487,CHE10880115
2009,CHE,10880116,21.9693302941,1,1,0,1,1,0,0,1,0,0,0,0,0,3,2,2,1,104488,CHE10880116
2009,CHE,10880117,21.9693302941,1,1,1,0,1,0,1,1,1,1,1,0,1,2,2,1,2,104489,CHE10880117
2009,CHE,10880118,21.9693302941,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,104490,CHE10880118
2009,CHE,10880119,21.9693302941,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,2,104491,CHE10880119
2009,CHE,10880120,21.9693302941,1,1,0,0,0,1,1,0,1,0,0,0,0,2,NA,NA,NA,104492,CHE10880120
2009,CHE,10900101,33.1980993948,0,1,1,1,1,1,1,1,1,1,0,0,0,2,1,2,2,104493,CHE10900101
2009,CHE,10900102,33.1980993948,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2,104494,CHE10900102
2009,CHE,10900103,33.1980993948,1,1,0,0,1,1,1,1,0,1,0,1,0,1,2,2,0,104495,CHE10900103
2009,CHE,10900104,33.1980993948,0,1,0,0,1,1,1,1,1,1,1,1,0,2,2,0,2,104496,CHE10900104
2009,CHE,10900105,33.1980993948,1,1,1,1,1,1,0,1,0,1,NA,0,0,1,NA,1,1,104497,CHE10900105
2009,CHE,10900106,33.1980993948,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,104498,CHE10900106
2009,CHE,10900107,33.1980993948,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,NA,NA,104499,CHE10900107
2009,CHE,10900108,33.1980993948,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,104500,CHE10900108
2009,CHE,10900109,33.1980993948,1,1,1,0,0,0,0,1,0,0,1,0,1,3,1,2,1,104501,CHE10900109
2009,CHE,10900110,33.1980993948,1,0,0,1,1,1,1,1,1,0,0,1,1,2,NA,1,1,104502,CHE10900110
2009,CHE,10900111,33.1980993948,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,2,2,104503,CHE10900111
2009,CHE,10900112,33.1980993948,1,1,1,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,104504,CHE10900112
2009,CHE,10900113,33.1980993948,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,2,2,104505,CHE10900113
2009,CHE,10900114,33.1980993948,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,104506,CHE10900114
2009,CHE,10900115,33.1980993948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,104507,CHE10900115
2009,CHE,10900116,33.1980993948,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,104508,CHE10900116
2009,CHE,10900117,33.1980993948,1,1,1,0,1,1,1,1,1,1,0,0,1,2,NA,NA,NA,104509,CHE10900117
2009,CHE,10900118,33.1980993948,1,1,0,0,1,1,1,0,1,0,0,0,1,3,2,2,2,104510,CHE10900118
2009,CHE,10900119,33.1980993948,1,1,0,1,0,0,1,1,1,0,0,0,1,3,2,2,0,104511,CHE10900119
2009,CHE,10910101,34.0008994737,1,1,1,0,1,1,1,1,1,1,1,0,0,3,1,1,1,104512,CHE10910101
2009,CHE,10910102,34.0008994737,1,1,0,1,1,1,1,0,1,0,0,0,0,3,2,2,2,104513,CHE10910102
2009,CHE,10910103,34.0008994737,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,104514,CHE10910103
2009,CHE,10910104,34.0008994737,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,2,104515,CHE10910104
2009,CHE,10910105,34.0008994737,1,1,1,1,0,0,0,1,0,1,0,0,0,2,2,2,1,104516,CHE10910105
2009,CHE,10910106,34.0008994737,1,1,1,1,1,1,0,0,1,1,0,0,0,3,1,1,2,104517,CHE10910106
2009,CHE,10910107,34.0008994737,1,1,1,1,NA,1,1,1,1,0,1,0,0,1,0,1,1,104518,CHE10910107
2009,CHE,10910108,34.0008994737,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,104519,CHE10910108
2009,CHE,10910109,34.0008994737,1,0,0,1,0,0,1,0,1,0,0,0,0,3,2,1,2,104520,CHE10910109
2009,CHE,10910110,34.0008994737,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,2,104521,CHE10910110
2009,CHE,10910111,34.0008994737,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,104522,CHE10910111
2009,CHE,10910112,34.0008994737,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,104523,CHE10910112
2009,CHE,10910113,34.0008994737,1,1,1,1,0,0,1,0,1,0,0,0,1,3,0,1,1,104524,CHE10910113
2009,CHE,10910114,34.0008994737,1,0,1,1,0,1,1,1,0,0,0,0,1,3,0,1,2,104525,CHE10910114
2009,CHE,10910115,34.0008994737,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,104526,CHE10910115
2009,CHE,10910116,34.0008994737,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,2,0,104527,CHE10910116
2009,CHE,10910118,34.0008994737,1,1,0,0,1,1,1,1,0,1,1,1,1,1,2,1,1,104528,CHE10910118
2009,CHE,10910119,34.0008994737,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,104529,CHE10910119
2009,CHE,10910120,34.0008994737,1,1,0,0,1,0,1,1,1,0,0,0,1,3,NA,NA,NA,104530,CHE10910120
2009,CHE,10920201,41.2792153421,1,1,1,0,1,0,1,0,1,0,0,0,1,1,2,1,2,104531,CHE10920201
2009,CHE,10920204,41.2792153421,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,1,2,104532,CHE10920204
2009,CHE,10920205,41.2792153421,1,0,0,1,0,1,1,1,1,1,NA,0,0,3,2,1,2,104533,CHE10920205
2009,CHE,10920206,41.2792153421,1,1,1,0,0,0,1,0,1,0,0,0,0,2,0,1,1,104534,CHE10920206
2009,CHE,10920208,41.2792153421,1,1,1,1,1,0,1,1,0,1,1,0,0,2,1,1,1,104535,CHE10920208
2009,CHE,10920209,41.2792153421,1,1,1,1,0,0,1,0,1,0,0,0,1,3,2,1,2,104536,CHE10920209
2009,CHE,10920210,41.2792153421,0,1,1,0,1,0,1,1,1,1,0,0,0,3,1,1,1,104537,CHE10920210
2009,CHE,10920211,41.2792153421,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,2,104538,CHE10920211
2009,CHE,10920212,41.2792153421,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,1,1,104539,CHE10920212
2009,CHE,10920213,41.2792153421,1,1,1,0,1,1,0,1,0,0,0,0,1,3,1,1,2,104540,CHE10920213
2009,CHE,10920214,41.2792153421,1,1,1,0,0,1,0,1,1,1,0,0,1,3,1,0,0,104541,CHE10920214
2009,CHE,10920215,41.2792153421,1,1,1,0,0,1,1,1,1,0,0,0,1,3,1,0,1,104542,CHE10920215
2009,CHE,10920217,41.2792153421,1,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,2,104543,CHE10920217
2009,CHE,10920218,41.2792153421,1,0,1,1,1,1,0,1,0,0,1,0,0,1,2,1,2,104544,CHE10920218
2009,CHE,10920219,41.2792153421,1,1,1,0,1,0,0,0,0,1,0,0,1,2,1,0,1,104545,CHE10920219
2009,CHE,10920221,41.2792153421,1,1,1,0,1,1,1,1,1,0,0,0,1,3,0,1,0,104546,CHE10920221
2009,CHE,10950101,33.3933826177,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,104547,CHE10950101
2009,CHE,10950102,33.3933826177,1,0,0,0,1,1,1,0,1,0,0,0,0,3,0,NA,NA,104548,CHE10950102
2009,CHE,10950103,33.3933826177,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,104549,CHE10950103
2009,CHE,10950104,33.3933826177,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,104550,CHE10950104
2009,CHE,10950105,33.3933826177,0,1,0,0,1,1,1,1,1,0,0,0,0,2,1,2,1,104551,CHE10950105
2009,CHE,10950106,33.3933826177,1,1,1,1,1,1,0,1,0,0,0,0,0,2,1,1,1,104552,CHE10950106
2009,CHE,10950108,33.3933826177,1,1,1,1,1,1,1,0,0,0,0,0,1,2,0,1,1,104553,CHE10950108
2009,CHE,10950109,33.3933826177,1,1,1,0,0,NA,1,1,1,0,0,0,1,2,1,1,1,104554,CHE10950109
2009,CHE,10950111,33.3933826177,1,0,0,1,0,0,1,1,1,0,0,0,1,3,2,2,2,104555,CHE10950111
2009,CHE,10950112,33.3933826177,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,104556,CHE10950112
2009,CHE,10950113,33.3933826177,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,104557,CHE10950113
2009,CHE,10950114,33.3933826177,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,104558,CHE10950114
2009,CHE,10950115,33.3933826177,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,104559,CHE10950115
2009,CHE,10950116,33.3933826177,1,1,0,0,0,0,1,1,1,0,0,0,1,2,1,1,2,104560,CHE10950116
2009,CHE,10950117,33.3933826177,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,2,104561,CHE10950117
2009,CHE,10950118,33.3933826177,1,1,1,0,1,1,1,1,0,0,0,0,1,2,0,0,0,104562,CHE10950118
2009,CHE,10950119,33.3933826177,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,104563,CHE10950119
2009,CHE,10960201,34.2935902167,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,NA,NA,104564,CHE10960201
2009,CHE,10960202,34.2935902167,1,0,0,1,0,0,1,0,1,0,0,0,1,3,1,1,1,104565,CHE10960202
2009,CHE,10960203,34.2935902167,1,1,1,0,1,0,1,1,0,1,0,0,0,3,0,1,0,104566,CHE10960203
2009,CHE,10960204,34.2935902167,1,1,1,0,0,0,1,1,0,1,1,0,0,3,1,2,2,104567,CHE10960204
2009,CHE,10960206,34.2935902167,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,104568,CHE10960206
2009,CHE,10960207,34.2935902167,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,104569,CHE10960207
2009,CHE,10960208,34.2935902167,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,2,104570,CHE10960208
2009,CHE,10960209,34.2935902167,1,1,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,104571,CHE10960209
2009,CHE,10960210,34.2935902167,1,1,1,0,1,1,1,0,1,1,0,0,1,1,2,0,0,104572,CHE10960210
2009,CHE,10960212,34.2935902167,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,104573,CHE10960212
2009,CHE,10960213,34.2935902167,1,0,1,0,1,1,1,1,1,0,0,0,1,3,1,1,2,104574,CHE10960213
2009,CHE,10960215,34.2935902167,1,1,1,0,1,0,0,1,1,1,0,0,0,1,NA,1,1,104575,CHE10960215
2009,CHE,10960216,34.2935902167,1,1,1,0,0,0,1,1,1,1,0,0,0,2,1,2,2,104576,CHE10960216
2009,CHE,10960217,34.2935902167,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,0,2,104577,CHE10960217
2009,CHE,10960218,34.2935902167,1,1,1,0,1,0,1,1,1,1,0,0,1,3,1,1,1,104578,CHE10960218
2009,CHE,10960219,34.2935902167,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,104579,CHE10960219
2009,CHE,10960220,34.2935902167,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,104580,CHE10960220
2009,CHE,10980101,28.4555141316,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,104581,CHE10980101
2009,CHE,10980102,28.4555141316,1,1,1,1,0,0,1,1,1,0,1,0,0,2,1,2,2,104582,CHE10980102
2009,CHE,10980103,28.4555141316,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,104583,CHE10980103
2009,CHE,10980104,28.4555141316,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,104584,CHE10980104
2009,CHE,10980105,28.4555141316,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,2,104585,CHE10980105
2009,CHE,10980106,28.4555141316,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,104586,CHE10980106
2009,CHE,10980107,28.4555141316,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,104587,CHE10980107
2009,CHE,10980108,28.4555141316,1,0,1,1,0,1,1,1,1,1,0,0,0,3,1,2,1,104588,CHE10980108
2009,CHE,10980109,28.4555141316,1,1,1,1,1,1,1,1,1,1,1,1,0,1,NA,NA,NA,104589,CHE10980109
2009,CHE,10980110,28.4555141316,1,1,1,1,0,1,1,1,1,0,0,0,0,NA,2,0,0,104590,CHE10980110
2009,CHE,10980111,28.4555141316,1,0,0,1,0,1,0,1,1,NA,0,0,0,1,2,1,1,104591,CHE10980111
2009,CHE,10980112,28.4555141316,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,2,2,104592,CHE10980112
2009,CHE,10980113,28.4555141316,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2,0,1,104593,CHE10980113
2009,CHE,10980114,28.4555141316,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,2,104594,CHE10980114
2009,CHE,10980115,28.4555141316,1,0,0,1,0,0,1,1,NA,0,0,0,0,1,0,1,1,104595,CHE10980115
2009,CHE,10980116,28.4555141316,1,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,1,104596,CHE10980116
2009,CHE,11000101,28.2938337445,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,104597,CHE11000101
2009,CHE,11000102,28.2938337445,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,104598,CHE11000102
2009,CHE,11000103,28.2938337445,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,104599,CHE11000103
2009,CHE,11000105,28.2938337445,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,2,104600,CHE11000105
2009,CHE,11000106,28.2938337445,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,104601,CHE11000106
2009,CHE,11000107,28.2938337445,1,0,1,1,0,1,1,1,1,0,0,0,0,3,0,1,1,104602,CHE11000107
2009,CHE,11000108,28.2938337445,1,0,1,1,0,0,1,1,0,0,0,0,0,2,1,1,1,104603,CHE11000108
2009,CHE,11000109,28.2938337445,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,2,104604,CHE11000109
2009,CHE,11000110,28.2938337445,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,104605,CHE11000110
2009,CHE,11000111,28.2938337445,1,0,0,1,0,1,1,1,1,0,0,1,1,1,2,1,1,104606,CHE11000111
2009,CHE,11000112,28.2938337445,1,0,0,1,0,0,1,0,0,0,0,0,1,3,2,NA,2,104607,CHE11000112
2009,CHE,11000113,28.2938337445,1,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,0,104608,CHE11000113
2009,CHE,11000114,28.2938337445,1,1,1,1,0,0,1,1,1,0,0,0,1,1,NA,NA,1,104609,CHE11000114
2009,CHE,11000115,28.2938337445,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,1,1,104610,CHE11000115
2009,CHE,11000116,28.2938337445,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,1,104611,CHE11000116
2009,CHE,11000117,28.2938337445,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,2,104612,CHE11000117
2009,CHE,11000118,28.2938337445,1,1,1,0,1,0,1,1,0,0,0,0,1,3,1,1,1,104613,CHE11000118
2009,CHE,11000119,28.2938337445,1,1,1,0,1,1,1,1,1,1,1,0,1,2,1,2,2,104614,CHE11000119
2009,CHE,11000120,28.2938337445,1,1,0,0,1,1,1,1,0,1,0,0,1,2,1,1,2,104615,CHE11000120
2009,CHE,11000121,28.2938337445,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,2,104616,CHE11000121
2009,CHE,11000122,28.2938337445,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,104617,CHE11000122
2009,CHE,11000123,28.2938337445,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,104618,CHE11000123
