ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NOR,10580101,4.5721155586,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,2,2,197553,NOR10580101
2009,NOR,10580102,4.5721155586,1,1,1,1,1,1,1,1,1,0,0,0,0,3,2,2,2,197554,NOR10580102
2009,NOR,10580103,4.5721155586,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,197555,NOR10580103
2009,NOR,10580104,4.5721155586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,2,1,2,197556,NOR10580104
2009,NOR,10580105,4.5721155586,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,197557,NOR10580105
2009,NOR,10580106,4.5721155586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,197558,NOR10580106
2009,NOR,10580107,4.5721155586,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,197559,NOR10580107
2009,NOR,10580108,4.5721155586,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,197560,NOR10580108
2009,NOR,10580109,4.5721155586,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,NA,2,197561,NOR10580109
2009,NOR,10580110,4.5721155586,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,197562,NOR10580110
2009,NOR,10580111,4.5721155586,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,197563,NOR10580111
2009,NOR,10580112,4.5721155586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,197564,NOR10580112
2009,NOR,10580113,4.5721155586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,2,NA,197565,NOR10580113
2009,NOR,10580114,4.5721155586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,2,197566,NOR10580114
2009,NOR,10580201,5.8190561654,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,1,2,197567,NOR10580201
2009,NOR,10580202,5.8190561654,1,0,0,1,1,1,1,NA,1,0,0,1,0,3,1,2,2,197568,NOR10580202
2009,NOR,10580203,5.8190561654,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,2,2,197569,NOR10580203
2009,NOR,10580204,5.8190561654,1,1,NA,1,1,1,1,1,1,0,1,1,1,3,2,2,2,197570,NOR10580204
2009,NOR,10580205,5.8190561654,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,197571,NOR10580205
2009,NOR,10580206,5.8190561654,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,197572,NOR10580206
2009,NOR,10580207,5.8190561654,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,2,197573,NOR10580207
2009,NOR,10580208,5.8190561654,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,2,197574,NOR10580208
2009,NOR,10580209,5.8190561654,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,197575,NOR10580209
2009,NOR,10580213,5.8190561654,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,197576,NOR10580213
2009,NOR,10580214,5.8190561654,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,197577,NOR10580214
2009,NOR,10600101,10.317359451,1,1,0,1,1,1,0,1,1,1,0,0,0,2,2,2,2,197578,NOR10600101
2009,NOR,10600102,10.317359451,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,197579,NOR10600102
2009,NOR,10600103,10.317359451,1,0,1,1,0,1,0,0,1,0,1,1,1,2,2,2,2,197580,NOR10600103
2009,NOR,10600104,10.317359451,1,1,1,1,1,1,0,1,0,1,0,0,0,3,2,2,2,197581,NOR10600104
2009,NOR,10600105,10.317359451,1,1,1,1,1,1,0,1,0,1,0,1,0,3,2,2,2,197582,NOR10600105
2009,NOR,10600106,10.317359451,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,197583,NOR10600106
2009,NOR,10600107,10.317359451,0,1,1,0,1,1,0,0,0,0,0,1,1,3,1,2,1,197584,NOR10600107
2009,NOR,10600109,10.317359451,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2,2,2,197585,NOR10600109
2009,NOR,10600110,10.317359451,1,1,1,1,1,1,1,0,NA,1,1,0,0,2,1,2,2,197586,NOR10600110
2009,NOR,10600112,10.317359451,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,197587,NOR10600112
2009,NOR,10600113,10.317359451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,2,2,2,197588,NOR10600113
2009,NOR,10600115,10.317359451,1,0,0,0,0,1,0,1,0,0,0,0,0,3,2,2,2,197589,NOR10600115
2009,NOR,10600116,10.317359451,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,197590,NOR10600116
2009,NOR,10600117,10.317359451,1,0,0,NA,1,1,0,1,1,0,0,0,0,3,2,2,2,197591,NOR10600117
2009,NOR,10600118,10.317359451,0,1,0,1,1,1,1,0,1,1,0,0,0,3,2,2,2,197592,NOR10600118
2009,NOR,10600119,10.317359451,1,1,0,1,1,1,0,1,1,1,0,0,0,1,2,2,2,197593,NOR10600119
2009,NOR,10600120,10.317359451,1,1,1,0,1,1,0,1,1,1,0,1,1,3,2,2,2,197594,NOR10600120
2009,NOR,10600121,10.317359451,1,1,0,1,1,1,1,1,1,0,1,1,1,3,2,2,2,197595,NOR10600121
2009,NOR,10600122,10.317359451,1,1,1,1,1,1,1,1,0,0,0,0,0,1,2,2,2,197596,NOR10600122
2009,NOR,10600123,10.317359451,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,197597,NOR10600123
2009,NOR,10600124,10.317359451,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,197598,NOR10600124
2009,NOR,10600125,10.317359451,1,1,1,1,1,1,1,1,1,0,0,0,1,NA,2,2,2,197599,NOR10600125
2009,NOR,10600126,10.317359451,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,2,197600,NOR10600126
2009,NOR,10600127,10.317359451,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,197601,NOR10600127
2009,NOR,10600128,10.317359451,1,0,1,0,1,1,0,1,1,0,0,0,0,2,0,NA,NA,197602,NOR10600128
2009,NOR,10600129,10.317359451,1,0,1,0,0,1,1,1,1,0,0,0,1,3,2,2,2,197603,NOR10600129
2009,NOR,10600130,10.317359451,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,197604,NOR10600130
2009,NOR,10600131,10.317359451,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,197605,NOR10600131
2009,NOR,10600132,10.317359451,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,2,197606,NOR10600132
2009,NOR,10600133,10.317359451,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,197607,NOR10600133
2009,NOR,10600134,10.317359451,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,197608,NOR10600134
2009,NOR,10600136,10.317359451,1,1,1,1,0,1,0,1,1,1,1,0,0,3,2,2,2,197609,NOR10600136
2009,NOR,10600137,10.317359451,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,197610,NOR10600137
2009,NOR,10600138,10.317359451,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,197611,NOR10600138
2009,NOR,10600139,10.317359451,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,197612,NOR10600139
2009,NOR,10600140,10.317359451,1,1,1,1,1,1,1,1,1,1,0,0,0,2,2,2,2,197613,NOR10600140
2009,NOR,10600141,10.317359451,1,1,1,1,1,1,0,1,1,1,0,0,1,3,2,2,2,197614,NOR10600141
2009,NOR,10600143,10.317359451,1,1,1,1,0,1,0,1,1,1,1,0,0,2,1,2,2,197615,NOR10600143
2009,NOR,10600144,10.317359451,1,0,1,0,0,1,1,0,1,1,0,0,0,3,2,2,2,197616,NOR10600144
2009,NOR,10600145,10.317359451,0,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,2,197617,NOR10600145
2009,NOR,10600146,10.317359451,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,2,197618,NOR10600146
2009,NOR,10600148,10.317359451,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,197619,NOR10600148
2009,NOR,10600149,10.317359451,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,197620,NOR10600149
2009,NOR,10600150,10.317359451,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,197621,NOR10600150
2009,NOR,10600151,10.317359451,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,197622,NOR10600151
2009,NOR,10600152,10.317359451,1,1,0,1,1,1,0,1,1,1,0,1,1,3,2,2,2,197623,NOR10600152
2009,NOR,10600153,10.317359451,1,1,1,1,1,1,0,1,0,1,0,0,1,2,2,2,2,197624,NOR10600153
2009,NOR,10620101,5.2575687624,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,197625,NOR10620101
2009,NOR,10620102,5.2575687624,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,197626,NOR10620102
2009,NOR,10620103,5.2575687624,1,1,1,1,1,1,1,1,1,0,1,0,0,2,2,2,2,197627,NOR10620103
2009,NOR,10620105,5.2575687624,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,197628,NOR10620105
2009,NOR,10620106,5.2575687624,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,197629,NOR10620106
2009,NOR,10620108,5.2575687624,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,2,2,197630,NOR10620108
2009,NOR,10620109,5.2575687624,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,197631,NOR10620109
2009,NOR,10620110,5.2575687624,1,0,1,0,NA,1,0,1,0,0,1,0,0,1,2,2,1,197632,NOR10620110
2009,NOR,10620111,5.2575687624,1,1,1,1,1,0,0,1,1,1,1,1,1,2,2,2,2,197633,NOR10620111
2009,NOR,10620112,5.2575687624,1,1,1,0,1,0,0,1,1,0,0,1,0,1,2,1,2,197634,NOR10620112
2009,NOR,10620113,5.2575687624,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,197635,NOR10620113
2009,NOR,10620114,5.2575687624,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,197636,NOR10620114
2009,NOR,10620115,5.2575687624,1,1,0,1,1,0,1,0,0,0,0,0,1,3,2,2,2,197637,NOR10620115
2009,NOR,10620116,5.2575687624,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,NA,1,197638,NOR10620116
2009,NOR,10620117,5.2575687624,1,0,1,1,1,1,0,1,1,1,0,1,1,1,2,2,2,197639,NOR10620117
2009,NOR,10620118,5.2575687624,1,1,1,1,1,1,1,0,1,0,0,1,1,3,2,0,2,197640,NOR10620118
2009,NOR,10620119,5.2575687624,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,2,2,197641,NOR10620119
2009,NOR,10620120,5.2575687624,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,NA,NA,197642,NOR10620120
2009,NOR,10620121,5.2575687624,1,1,1,NA,1,1,0,1,0,1,1,1,1,1,1,2,2,197643,NOR10620121
2009,NOR,10640201,15.0849529817,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,197644,NOR10640201
2009,NOR,10640202,15.0849529817,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,197645,NOR10640202
2009,NOR,10640203,15.0849529817,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,1,197646,NOR10640203
2009,NOR,10640204,15.0849529817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,197647,NOR10640204
2009,NOR,10640205,15.0849529817,0,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,197648,NOR10640205
2009,NOR,10640207,15.0849529817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,2,1,197649,NOR10640207
2009,NOR,10640209,15.0849529817,1,1,0,0,1,1,1,1,0,1,0,0,1,1,2,1,0,197650,NOR10640209
2009,NOR,10640210,15.0849529817,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,197651,NOR10640210
2009,NOR,10640211,15.0849529817,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,197652,NOR10640211
2009,NOR,10640212,15.0849529817,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,197653,NOR10640212
2009,NOR,10640213,15.0849529817,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,1,197654,NOR10640213
2009,NOR,10640214,15.0849529817,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,197655,NOR10640214
2009,NOR,10640215,15.0849529817,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,197656,NOR10640215
2009,NOR,10640216,15.0849529817,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,197657,NOR10640216
2009,NOR,10640217,15.0849529817,1,1,1,0,1,0,0,1,0,1,0,0,1,3,1,1,1,197658,NOR10640217
2009,NOR,10640218,15.0849529817,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,197659,NOR10640218
2009,NOR,10640219,15.0849529817,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,197660,NOR10640219
2009,NOR,10640220,15.0849529817,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,197661,NOR10640220
2009,NOR,10640221,15.0849529817,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,197662,NOR10640221
2009,NOR,10640222,15.0849529817,1,1,1,1,NA,1,1,1,1,0,0,1,1,1,1,2,2,197663,NOR10640222
2009,NOR,10640223,15.0849529817,1,1,1,1,1,1,1,1,0,1,1,1,0,3,2,2,2,197664,NOR10640223
2009,NOR,10640224,15.0849529817,1,1,1,1,1,0,0,1,0,0,0,0,1,3,2,1,1,197665,NOR10640224
2009,NOR,10640225,15.0849529817,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,2,2,197666,NOR10640225
2009,NOR,10640226,15.0849529817,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2,1,1,197667,NOR10640226
2009,NOR,10640227,15.0849529817,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,197668,NOR10640227
2009,NOR,10640228,15.0849529817,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,197669,NOR10640228
2009,NOR,10640229,15.0849529817,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,2,197670,NOR10640229
2009,NOR,10640230,15.0849529817,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,2,1,197671,NOR10640230
2009,NOR,10660301,17.5753006511,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,197672,NOR10660301
2009,NOR,10660302,17.5753006511,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,197673,NOR10660302
2009,NOR,10660303,17.5753006511,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,197674,NOR10660303
2009,NOR,10660304,17.5753006511,1,1,1,0,1,1,0,1,1,0,0,0,1,3,2,1,1,197675,NOR10660304
2009,NOR,10660305,17.5753006511,0,1,0,1,1,1,1,1,1,0,1,1,0,1,2,2,2,197676,NOR10660305
2009,NOR,10660306,17.5753006511,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,197677,NOR10660306
2009,NOR,10660308,17.5753006511,1,0,1,1,0,1,1,0,0,0,0,0,1,1,2,1,1,197678,NOR10660308
2009,NOR,10660309,17.5753006511,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,2,197679,NOR10660309
2009,NOR,10660310,17.5753006511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,2,197680,NOR10660310
2009,NOR,10660311,17.5753006511,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,197681,NOR10660311
2009,NOR,10660312,17.5753006511,1,1,0,1,1,1,1,1,1,0,1,0,1,3,2,2,2,197682,NOR10660312
2009,NOR,10660313,17.5753006511,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,197683,NOR10660313
2009,NOR,10660314,17.5753006511,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,197684,NOR10660314
2009,NOR,10660315,17.5753006511,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,197685,NOR10660315
2009,NOR,10660318,17.5753006511,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,2,2,197686,NOR10660318
2009,NOR,10660319,17.5753006511,1,0,1,0,1,1,1,1,0,0,0,0,1,3,1,1,1,197687,NOR10660319
2009,NOR,10660320,17.5753006511,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,197688,NOR10660320
2009,NOR,10660321,17.5753006511,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,197689,NOR10660321
2009,NOR,10660323,17.5753006511,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,197690,NOR10660323
2009,NOR,10660324,17.5753006511,NA,NA,NA,NA,NA,1,1,0,1,1,1,1,0,1,0,2,2,197691,NOR10660324
2009,NOR,10660325,17.5753006511,1,0,0,1,1,1,1,1,0,0,0,0,0,2,2,2,2,197692,NOR10660325
2009,NOR,10660326,17.5753006511,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,2,2,197693,NOR10660326
2009,NOR,10670301,21.8113987568,1,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2,197694,NOR10670301
2009,NOR,10670302,21.8113987568,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,NA,NA,197695,NOR10670302
2009,NOR,10670303,21.8113987568,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,197696,NOR10670303
2009,NOR,10670304,21.8113987568,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,197697,NOR10670304
2009,NOR,10670306,21.8113987568,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,197698,NOR10670306
2009,NOR,10670307,21.8113987568,1,1,1,1,1,0,1,1,1,0,1,0,0,2,2,2,2,197699,NOR10670307
2009,NOR,10670308,21.8113987568,1,1,1,0,0,1,1,1,1,1,0,0,1,1,2,2,2,197700,NOR10670308
2009,NOR,10670309,21.8113987568,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,197701,NOR10670309
2009,NOR,10670310,21.8113987568,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,1,197702,NOR10670310
2009,NOR,10670311,21.8113987568,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,197703,NOR10670311
2009,NOR,10670312,21.8113987568,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,197704,NOR10670312
2009,NOR,10670313,21.8113987568,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,2,1,197705,NOR10670313
2009,NOR,10670314,21.8113987568,0,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,197706,NOR10670314
2009,NOR,10670316,21.8113987568,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,197707,NOR10670316
2009,NOR,10670317,21.8113987568,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,1,0,197708,NOR10670317
2009,NOR,10670318,21.8113987568,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,197709,NOR10670318
2009,NOR,10670319,21.8113987568,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,1,1,197710,NOR10670319
2009,NOR,10670320,21.8113987568,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,197711,NOR10670320
2009,NOR,10670321,21.8113987568,1,1,0,0,1,1,0,0,1,0,0,1,1,0,2,2,1,197712,NOR10670321
2009,NOR,10670322,21.8113987568,0,1,1,0,NA,1,0,1,1,1,0,0,0,3,2,2,2,197713,NOR10670322
2009,NOR,10680401,20.9937492201,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,197714,NOR10680401
2009,NOR,10680402,20.9937492201,1,1,1,1,1,1,0,1,0,1,0,0,0,3,1,1,1,197715,NOR10680402
2009,NOR,10680403,20.9937492201,1,1,1,0,0,1,1,1,1,1,1,1,1,2,2,2,1,197716,NOR10680403
2009,NOR,10680404,20.9937492201,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,197717,NOR10680404
2009,NOR,10680405,20.9937492201,1,1,1,1,1,1,0,1,1,1,1,0,0,2,2,2,1,197718,NOR10680405
2009,NOR,10680406,20.9937492201,NA,1,1,NA,1,1,NA,NA,1,1,1,0,1,1,1,1,1,197719,NOR10680406
2009,NOR,10680407,20.9937492201,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,2,2,197720,NOR10680407
2009,NOR,10680408,20.9937492201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,197721,NOR10680408
2009,NOR,10680409,20.9937492201,NA,1,1,1,1,1,1,NA,0,1,1,0,1,3,2,2,2,197722,NOR10680409
2009,NOR,10680410,20.9937492201,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,197723,NOR10680410
2009,NOR,10680411,20.9937492201,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,197724,NOR10680411
2009,NOR,10680412,20.9937492201,NA,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,197725,NOR10680412
2009,NOR,10680413,20.9937492201,1,1,1,1,0,0,1,1,0,1,0,0,1,3,2,2,1,197726,NOR10680413
2009,NOR,10680414,20.9937492201,NA,1,1,1,1,1,1,1,1,1,0,0,0,1,1,NA,NA,197727,NOR10680414
2009,NOR,10680415,20.9937492201,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,197728,NOR10680415
2009,NOR,10680416,20.9937492201,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,197729,NOR10680416
2009,NOR,10680417,20.9937492201,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,0,2,NA,197730,NOR10680417
2009,NOR,10680418,20.9937492201,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,197731,NOR10680418
2009,NOR,10680419,20.9937492201,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,197732,NOR10680419
2009,NOR,10680420,20.9937492201,1,1,1,1,1,1,1,1,1,NA,1,1,1,3,2,2,1,197733,NOR10680420
2009,NOR,10680422,20.9937492201,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,197734,NOR10680422
2009,NOR,10700201,20.7001304505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,197735,NOR10700201
2009,NOR,10700202,20.7001304505,1,1,1,1,1,1,1,1,1,1,NA,0,1,1,2,NA,NA,197736,NOR10700202
2009,NOR,10700203,20.7001304505,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,197737,NOR10700203
2009,NOR,10700204,20.7001304505,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,2,197738,NOR10700204
2009,NOR,10700205,20.7001304505,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,0,2,197739,NOR10700205
2009,NOR,10700207,20.7001304505,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,197740,NOR10700207
2009,NOR,10700208,20.7001304505,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,197741,NOR10700208
2009,NOR,10700209,20.7001304505,0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,197742,NOR10700209
2009,NOR,10700210,20.7001304505,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,197743,NOR10700210
2009,NOR,10700211,20.7001304505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,197744,NOR10700211
2009,NOR,10700212,20.7001304505,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,197745,NOR10700212
2009,NOR,10700213,20.7001304505,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,197746,NOR10700213
2009,NOR,10700214,20.7001304505,1,0,1,0,1,0,NA,1,1,1,1,1,0,3,0,0,2,197747,NOR10700214
2009,NOR,10700216,20.7001304505,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,197748,NOR10700216
2009,NOR,10700217,20.7001304505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,NA,NA,197749,NOR10700217
2009,NOR,10700218,20.7001304505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,197750,NOR10700218
2009,NOR,10700219,20.7001304505,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,197751,NOR10700219
2009,NOR,10700221,20.7001304505,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,197752,NOR10700221
2009,NOR,10700222,20.7001304505,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,2,2,197753,NOR10700222
2009,NOR,10700223,20.7001304505,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,2,2,197754,NOR10700223
2009,NOR,10700224,20.7001304505,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,2,197755,NOR10700224
2009,NOR,10700225,20.7001304505,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,2,2,197756,NOR10700225
2009,NOR,10700226,20.7001304505,1,1,1,1,1,1,1,1,1,1,0,0,1,NA,2,2,2,197757,NOR10700226
2009,NOR,10700227,20.7001304505,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,197758,NOR10700227
2009,NOR,10710301,15.5250978379,1,1,1,1,1,1,1,1,1,0,1,0,1,2,2,2,NA,197759,NOR10710301
2009,NOR,10710302,15.5250978379,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,1,197760,NOR10710302
2009,NOR,10710303,15.5250978379,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,197761,NOR10710303
2009,NOR,10710304,15.5250978379,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,1,197762,NOR10710304
2009,NOR,10710305,15.5250978379,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,2,197763,NOR10710305
2009,NOR,10710306,15.5250978379,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,2,1,197764,NOR10710306
2009,NOR,10710307,15.5250978379,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,197765,NOR10710307
2009,NOR,10710308,15.5250978379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,197766,NOR10710308
2009,NOR,10710309,15.5250978379,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,NA,2,197767,NOR10710309
2009,NOR,10710310,15.5250978379,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,197768,NOR10710310
2009,NOR,10710311,15.5250978379,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,197769,NOR10710311
2009,NOR,10710312,15.5250978379,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,197770,NOR10710312
2009,NOR,10710313,15.5250978379,1,0,0,0,0,1,1,1,1,0,0,1,1,2,2,2,1,197771,NOR10710313
2009,NOR,10710314,15.5250978379,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,2,2,197772,NOR10710314
2009,NOR,10710315,15.5250978379,1,1,1,1,1,1,0,0,0,1,1,0,0,3,2,2,2,197773,NOR10710315
2009,NOR,10710316,15.5250978379,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,197774,NOR10710316
