ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,NZL,11080110,12.29595465,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,202152,NZL11080110
2009,NZL,11080112,12.29595465,1,0,1,1,0,1,1,0,0,0,0,0,1,2,1,0,2,202153,NZL11080112
2009,NZL,11080114,12.29595465,1,0,0,1,0,0,1,0,0,1,0,0,0,1,2,2,2,202154,NZL11080114
2009,NZL,11080115,12.29595465,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,2,202155,NZL11080115
2009,NZL,11080116,12.29595465,0,1,1,1,1,0,1,0,0,1,0,0,0,1,2,2,1,202156,NZL11080116
2009,NZL,11080117,12.29595465,1,1,1,1,1,0,0,1,0,1,0,0,1,3,0,0,0,202157,NZL11080117
2009,NZL,11080118,12.29595465,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,NA,NA,202158,NZL11080118
2009,NZL,11080119,12.29595465,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,NA,2,202159,NZL11080119
2009,NZL,11080120,12.29595465,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2,NA,NA,202160,NZL11080120
2009,NZL,11080121,12.29595465,0,1,0,1,0,1,0,1,0,1,0,1,0,2,2,2,2,202161,NZL11080121
2009,NZL,11090101,9.3683464,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,2,202162,NZL11090101
2009,NZL,11090102,9.3683464,1,1,1,1,NA,1,0,NA,0,1,1,0,1,2,2,2,2,202163,NZL11090102
2009,NZL,11090103,9.3683464,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,202164,NZL11090103
2009,NZL,11090104,9.3683464,1,1,0,0,NA,1,1,1,0,0,0,0,0,2,1,1,0,202165,NZL11090104
2009,NZL,11090105,9.3683464,1,1,1,1,1,1,1,0,0,1,1,0,0,3,2,2,2,202166,NZL11090105
2009,NZL,11090106,9.3683464,1,0,1,1,0,1,0,0,0,0,0,1,1,2,1,2,NA,202167,NZL11090106
2009,NZL,11090107,9.3683464,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,1,2,202168,NZL11090107
2009,NZL,11090108,9.3683464,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,202169,NZL11090108
2009,NZL,11090109,9.3683464,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,202170,NZL11090109
2009,NZL,11090110,9.3683464,1,1,0,1,1,0,1,1,0,1,0,0,0,2,2,1,1,202171,NZL11090110
2009,NZL,11090111,9.3683464,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,1,202172,NZL11090111
2009,NZL,11090112,9.3683464,0,1,0,1,1,1,0,1,0,0,0,0,0,1,2,0,0,202173,NZL11090112
2009,NZL,11090113,9.3683464,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,2,2,202174,NZL11090113
2009,NZL,11090114,9.3683464,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0,202175,NZL11090114
2009,NZL,11090115,9.3683464,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,202176,NZL11090115
2009,NZL,11090116,9.3683464,1,0,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,202177,NZL11090116
2009,NZL,11090117,9.3683464,0,1,1,1,1,0,0,0,0,0,1,0,0,NA,2,NA,NA,202178,NZL11090117
2009,NZL,11090118,9.3683464,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,202179,NZL11090118
2009,NZL,11090119,9.3683464,1,1,1,1,1,0,0,1,0,1,0,0,1,3,NA,0,0,202180,NZL11090119
2009,NZL,11090120,9.3683464,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,202181,NZL11090120
2009,NZL,11090121,9.3683464,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,202182,NZL11090121
2009,NZL,11090122,9.3683464,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,NA,NA,202183,NZL11090122
2009,NZL,11090123,9.3683464,0,0,0,1,1,1,1,0,0,0,0,1,0,3,2,2,2,202184,NZL11090123
2009,NZL,11090124,9.3683464,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,NA,NA,202185,NZL11090124
2009,NZL,11090125,9.3683464,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,NA,NA,202186,NZL11090125
2009,NZL,11090126,9.3683464,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,202187,NZL11090126
2009,NZL,11090127,9.3683464,1,1,1,1,1,1,1,0,0,0,0,0,0,3,2,1,2,202188,NZL11090127
2009,NZL,11090128,9.3683464,1,0,0,1,0,1,0,0,1,0,0,0,0,2,2,NA,NA,202189,NZL11090128
2009,NZL,11100101,7.8069553333,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,NA,NA,202190,NZL11100101
2009,NZL,11100102,7.8069553333,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,2,202191,NZL11100102
2009,NZL,11100103,7.8069553333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,202192,NZL11100103
2009,NZL,11100104,7.8069553333,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,202193,NZL11100104
2009,NZL,11100105,7.8069553333,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,NA,NA,202194,NZL11100105
2009,NZL,11100106,7.8069553333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,202195,NZL11100106
2009,NZL,11100107,7.8069553333,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,202196,NZL11100107
2009,NZL,11100108,7.8069553333,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,NA,NA,202197,NZL11100108
2009,NZL,11100109,7.8069553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202198,NZL11100109
2009,NZL,11100110,7.8069553333,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,2,NA,202199,NZL11100110
2009,NZL,11100113,7.8069553333,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,202200,NZL11100113
2009,NZL,11100115,7.8069553333,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,2,202201,NZL11100115
2009,NZL,11100116,7.8069553333,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,1,2,202202,NZL11100116
2009,NZL,11100117,7.8069553333,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,2,202203,NZL11100117
2009,NZL,11100118,7.8069553333,1,1,1,1,1,1,1,1,0,0,1,0,0,0,2,2,2,202204,NZL11100118
2009,NZL,11100119,7.8069553333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,202205,NZL11100119
2009,NZL,11100120,7.8069553333,1,1,1,0,0,1,1,1,0,1,0,0,0,3,2,2,1,202206,NZL11100120
2009,NZL,11100123,7.8069553333,1,1,0,1,1,1,1,1,1,0,1,0,0,3,2,2,2,202207,NZL11100123
2009,NZL,11100124,7.8069553333,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,NA,202208,NZL11100124
2009,NZL,11100125,7.8069553333,1,NA,1,1,1,1,1,1,1,0,1,0,0,1,2,0,2,202209,NZL11100125
2009,NZL,11110301,10.4493094462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,202210,NZL11110301
2009,NZL,11110302,10.4493094462,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,1,202211,NZL11110302
2009,NZL,11110303,10.4493094462,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,2,2,202212,NZL11110303
2009,NZL,11110304,10.4493094462,1,0,1,0,1,1,1,1,0,0,NA,0,0,1,2,NA,2,202213,NZL11110304
2009,NZL,11110305,10.4493094462,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,2,1,202214,NZL11110305
2009,NZL,11110306,10.4493094462,1,0,1,1,1,1,0,1,1,0,1,0,0,3,2,1,0,202215,NZL11110306
2009,NZL,11110307,10.4493094462,1,1,1,0,1,0,0,1,0,0,0,0,1,3,2,0,0,202216,NZL11110307
2009,NZL,11110308,10.4493094462,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,202217,NZL11110308
2009,NZL,11110309,10.4493094462,1,0,1,1,1,1,0,1,0,1,1,1,0,1,2,2,2,202218,NZL11110309
2009,NZL,11110310,10.4493094462,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,202219,NZL11110310
2009,NZL,11110311,10.4493094462,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,2,202220,NZL11110311
2009,NZL,11110312,10.4493094462,0,1,1,1,1,1,1,0,0,1,0,0,0,2,2,NA,NA,202221,NZL11110312
2009,NZL,11110313,10.4493094462,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,2,202222,NZL11110313
2009,NZL,11110314,10.4493094462,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,2,1,202223,NZL11110314
2009,NZL,11110317,10.4493094462,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,202224,NZL11110317
2009,NZL,11110318,10.4493094462,1,0,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,202225,NZL11110318
2009,NZL,11110319,10.4493094462,1,0,1,1,0,1,1,1,1,0,0,0,0,2,2,2,2,202226,NZL11110319
2009,NZL,11110320,10.4493094462,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,202227,NZL11110320
2009,NZL,11110321,10.4493094462,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,2,1,202228,NZL11110321
2009,NZL,11110323,10.4493094462,1,0,1,1,0,1,0,1,1,1,0,0,0,1,2,1,2,202229,NZL11110323
2009,NZL,11110324,10.4493094462,1,0,1,1,0,1,1,0,1,0,0,0,0,3,1,1,2,202230,NZL11110324
2009,NZL,11110325,10.4493094462,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,202231,NZL11110325
2009,NZL,11110326,10.4493094462,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,202232,NZL11110326
2009,NZL,11110327,10.4493094462,1,1,1,1,0,1,1,1,0,1,0,0,0,2,1,0,0,202233,NZL11110327
2009,NZL,11110328,10.4493094462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202234,NZL11110328
2009,NZL,11110329,10.4493094462,1,1,1,1,1,1,NA,1,0,0,1,1,1,1,1,1,1,202235,NZL11110329
2009,NZL,11120101,3.9445669053,1,0,1,1,0,1,1,1,1,1,1,0,1,0,2,2,1,202236,NZL11120101
2009,NZL,11120103,3.9445669053,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,1,1,202237,NZL11120103
2009,NZL,11120104,3.9445669053,0,0,1,0,1,1,1,1,1,0,1,0,0,3,1,NA,NA,202238,NZL11120104
2009,NZL,11120106,3.9445669053,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,2,202239,NZL11120106
2009,NZL,11120107,3.9445669053,1,1,1,0,1,0,1,1,NA,0,1,1,0,0,2,1,0,202240,NZL11120107
2009,NZL,11120108,3.9445669053,1,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,202241,NZL11120108
2009,NZL,11120109,3.9445669053,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,202242,NZL11120109
2009,NZL,11120110,3.9445669053,1,1,0,1,0,1,1,1,0,0,0,0,1,2,1,1,1,202243,NZL11120110
2009,NZL,11120111,3.9445669053,1,1,1,1,1,0,1,0,1,0,0,0,0,2,2,2,2,202244,NZL11120111
2009,NZL,11120112,3.9445669053,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,202245,NZL11120112
2009,NZL,11120113,3.9445669053,1,0,0,1,1,1,0,1,1,0,0,0,0,3,2,0,0,202246,NZL11120113
2009,NZL,11120114,3.9445669053,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,202247,NZL11120114
2009,NZL,11120115,3.9445669053,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,202248,NZL11120115
2009,NZL,11120117,3.9445669053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,202249,NZL11120117
2009,NZL,11120120,3.9445669053,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,0,202250,NZL11120120
2009,NZL,11120121,3.9445669053,1,0,1,1,0,1,1,1,0,0,0,0,1,3,2,2,2,202251,NZL11120121
2009,NZL,11120122,3.9445669053,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,202252,NZL11120122
2009,NZL,11120124,3.9445669053,1,1,1,1,1,1,1,0,1,1,NA,1,1,2,1,NA,NA,202253,NZL11120124
2009,NZL,11120125,3.9445669053,0,0,1,1,1,0,1,1,0,0,0,0,0,3,2,2,2,202254,NZL11120125
2009,NZL,11120201,3.2647267758,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,1,2,202255,NZL11120201
2009,NZL,11120202,3.2647267758,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,NA,NA,202256,NZL11120202
2009,NZL,11120203,3.2647267758,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,NA,NA,202257,NZL11120203
2009,NZL,11120204,3.2647267758,1,0,1,1,0,1,0,1,0,0,0,0,0,1,2,NA,NA,202258,NZL11120204
2009,NZL,11120205,3.2647267758,0,1,1,1,1,1,1,1,1,1,0,0,0,3,1,2,2,202259,NZL11120205
2009,NZL,11120206,3.2647267758,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,NA,NA,202260,NZL11120206
2009,NZL,11120207,3.2647267758,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,202261,NZL11120207
2009,NZL,11120208,3.2647267758,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,NA,NA,202262,NZL11120208
2009,NZL,11120209,3.2647267758,0,0,1,1,0,0,1,0,1,0,0,0,0,2,2,0,0,202263,NZL11120209
2009,NZL,11120210,3.2647267758,0,1,0,1,1,1,1,0,1,0,0,0,0,1,2,1,1,202264,NZL11120210
2009,NZL,11120211,3.2647267758,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,2,202265,NZL11120211
2009,NZL,11120212,3.2647267758,1,0,1,1,1,1,0,0,0,0,0,0,0,2,2,NA,NA,202266,NZL11120212
2009,NZL,11120213,3.2647267758,1,1,1,1,1,1,0,0,1,0,0,0,0,1,2,0,1,202267,NZL11120213
2009,NZL,11120214,3.2647267758,0,0,1,1,1,1,1,0,0,0,0,0,0,2,2,1,1,202268,NZL11120214
2009,NZL,11120215,3.2647267758,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,202269,NZL11120215
2009,NZL,11120216,3.2647267758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,202270,NZL11120216
2009,NZL,11120217,3.2647267758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,202271,NZL11120217
2009,NZL,11120218,3.2647267758,1,0,1,1,0,1,0,1,1,0,1,0,0,1,2,NA,NA,202272,NZL11120218
2009,NZL,11120220,3.2647267758,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,NA,NA,202273,NZL11120220
2009,NZL,11120221,3.2647267758,0,1,1,0,0,1,1,1,NA,1,0,0,0,2,1,2,2,202274,NZL11120221
2009,NZL,11120222,3.2647267758,1,0,1,1,1,1,0,0,1,0,0,1,1,2,1,NA,NA,202275,NZL11120222
2009,NZL,11120223,3.2647267758,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,202276,NZL11120223
2009,NZL,11140301,10.5393897,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,202277,NZL11140301
2009,NZL,11140302,10.5393897,1,0,1,1,1,1,1,1,1,1,0,0,0,2,2,1,0,202278,NZL11140302
2009,NZL,11140303,10.5393897,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,0,202279,NZL11140303
2009,NZL,11140304,10.5393897,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,202280,NZL11140304
2009,NZL,11140305,10.5393897,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,202281,NZL11140305
2009,NZL,11140306,10.5393897,1,1,0,1,0,0,0,0,1,0,0,0,1,1,2,2,1,202282,NZL11140306
2009,NZL,11140307,10.5393897,1,0,0,1,0,1,0,1,0,0,0,0,1,3,0,1,1,202283,NZL11140307
2009,NZL,11140309,10.5393897,1,1,0,1,0,0,1,1,1,1,0,1,1,2,1,1,1,202284,NZL11140309
2009,NZL,11140310,10.5393897,1,1,1,1,0,0,1,1,0,1,0,0,1,3,2,2,0,202285,NZL11140310
2009,NZL,11140311,10.5393897,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,202286,NZL11140311
2009,NZL,11140312,10.5393897,1,1,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,202287,NZL11140312
2009,NZL,11140314,10.5393897,1,0,1,1,0,0,1,1,0,1,0,0,1,1,2,0,0,202288,NZL11140314
2009,NZL,11140315,10.5393897,1,1,1,1,1,1,1,1,1,1,0,0,0,3,2,1,1,202289,NZL11140315
2009,NZL,11140316,10.5393897,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,202290,NZL11140316
2009,NZL,11140318,10.5393897,0,1,1,1,1,1,1,0,1,1,0,0,0,2,1,NA,NA,202291,NZL11140318
2009,NZL,11140319,10.5393897,1,1,1,1,1,0,1,1,1,1,1,0,0,3,2,2,2,202292,NZL11140319
2009,NZL,11150101,6.4470340817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,202293,NZL11150101
2009,NZL,11150102,6.4470340817,NA,0,0,1,0,0,1,1,1,0,0,0,1,1,2,1,1,202294,NZL11150102
2009,NZL,11150103,6.4470340817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,0,202295,NZL11150103
2009,NZL,11150104,6.4470340817,1,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,2,202296,NZL11150104
2009,NZL,11150105,6.4470340817,1,0,1,1,1,0,1,1,1,NA,0,0,1,1,1,2,1,202297,NZL11150105
2009,NZL,11150106,6.4470340817,1,0,0,1,1,0,1,1,0,1,1,0,1,3,2,NA,2,202298,NZL11150106
2009,NZL,11150107,6.4470340817,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,202299,NZL11150107
2009,NZL,11150108,6.4470340817,1,1,1,1,1,1,1,1,0,1,0,0,1,3,2,1,0,202300,NZL11150108
2009,NZL,11150109,6.4470340817,1,NA,1,1,1,1,1,0,0,NA,NA,0,1,1,2,NA,NA,202301,NZL11150109
2009,NZL,11150110,6.4470340817,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,1,0,202302,NZL11150110
2009,NZL,11150111,6.4470340817,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,202303,NZL11150111
2009,NZL,11150113,6.4470340817,1,0,0,1,0,1,0,1,0,1,1,1,1,2,2,NA,NA,202304,NZL11150113
2009,NZL,11150114,6.4470340817,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,NA,NA,202305,NZL11150114
2009,NZL,11150115,6.4470340817,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,NA,202306,NZL11150115
2009,NZL,11150116,6.4470340817,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,202307,NZL11150116
2009,NZL,11150117,6.4470340817,1,0,1,1,0,1,0,1,1,0,0,0,1,1,2,1,2,202308,NZL11150117
2009,NZL,11150118,6.4470340817,1,0,1,0,0,1,0,0,0,1,1,1,0,3,2,NA,2,202309,NZL11150118
2009,NZL,11150119,6.4470340817,1,1,1,NA,0,1,1,1,0,0,NA,NA,1,0,1,1,1,202310,NZL11150119
2009,NZL,11150120,6.4470340817,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,202311,NZL11150120
2009,NZL,11150121,6.4470340817,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,202312,NZL11150121
2009,NZL,11150122,6.4470340817,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,NA,NA,202313,NZL11150122
2009,NZL,11150123,6.4470340817,1,0,0,1,1,1,1,0,NA,1,0,1,1,1,1,0,1,202314,NZL11150123
2009,NZL,11150124,6.4470340817,1,0,1,0,1,1,1,1,1,1,1,1,1,2,1,2,0,202315,NZL11150124
2009,NZL,11150125,6.4470340817,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,202316,NZL11150125
2009,NZL,11150126,6.4470340817,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,NA,NA,202317,NZL11150126
2009,NZL,11150127,6.4470340817,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,2,202318,NZL11150127
2009,NZL,11150128,6.4470340817,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,202319,NZL11150128
2009,NZL,11150129,6.4470340817,1,1,0,1,1,0,1,1,0,1,1,0,1,2,1,NA,NA,202320,NZL11150129
2009,NZL,11150130,6.4470340817,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,202321,NZL11150130
2009,NZL,11150132,6.4470340817,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,NA,NA,202322,NZL11150132
2009,NZL,11150133,6.4470340817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202323,NZL11150133
2009,NZL,11160201,10.0889884308,0,1,0,0,1,1,0,0,1,0,1,0,0,3,1,2,2,202324,NZL11160201
2009,NZL,11160202,10.0889884308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,202325,NZL11160202
2009,NZL,11160203,10.0889884308,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,202326,NZL11160203
2009,NZL,11160204,10.0889884308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,NA,202327,NZL11160204
2009,NZL,11160206,10.0889884308,1,0,1,0,1,1,NA,0,1,0,1,0,0,0,2,NA,NA,202328,NZL11160206
2009,NZL,11160207,10.0889884308,0,1,0,0,1,1,0,1,0,0,1,1,1,2,2,NA,NA,202329,NZL11160207
2009,NZL,11160208,10.0889884308,1,0,1,0,NA,0,0,1,0,1,0,1,0,1,2,2,NA,202330,NZL11160208
2009,NZL,11160210,10.0889884308,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,202331,NZL11160210
2009,NZL,11160211,10.0889884308,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,NA,NA,202332,NZL11160211
2009,NZL,11160213,10.0889884308,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202333,NZL11160213
2009,NZL,11160214,10.0889884308,1,1,NA,1,NA,0,1,1,1,NA,0,0,1,0,2,2,NA,202334,NZL11160214
2009,NZL,11160216,10.0889884308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,NA,NA,202335,NZL11160216
2009,NZL,11160217,10.0889884308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,202336,NZL11160217
2009,NZL,11170101,6.2455642667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,1,2,202337,NZL11170101
2009,NZL,11170102,6.2455642667,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,1,2,202338,NZL11170102
2009,NZL,11170103,6.2455642667,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2,2,1,202339,NZL11170103
2009,NZL,11170104,6.2455642667,1,1,1,0,1,1,0,1,0,1,0,0,1,3,1,0,2,202340,NZL11170104
2009,NZL,11170105,6.2455642667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,2,2,202341,NZL11170105
2009,NZL,11170106,6.2455642667,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,202342,NZL11170106
2009,NZL,11170107,6.2455642667,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,2,202343,NZL11170107
2009,NZL,11170108,6.2455642667,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,202344,NZL11170108
2009,NZL,11170109,6.2455642667,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,2,1,202345,NZL11170109
2009,NZL,11170110,6.2455642667,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,NA,202346,NZL11170110
2009,NZL,11170111,6.2455642667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,202347,NZL11170111
2009,NZL,11170112,6.2455642667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,2,NA,2,202348,NZL11170112
2009,NZL,11170113,6.2455642667,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,202349,NZL11170113
2009,NZL,11170114,6.2455642667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,2,2,202350,NZL11170114
2009,NZL,11170115,6.2455642667,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0,1,202351,NZL11170115
2009,NZL,11170116,6.2455642667,1,0,0,1,0,1,1,1,1,1,1,0,0,3,2,2,2,202352,NZL11170116
2009,NZL,11170118,6.2455642667,1,1,1,1,1,1,1,1,1,0,1,0,0,3,1,1,1,202353,NZL11170118
2009,NZL,11170119,6.2455642667,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,2,2,202354,NZL11170119
2009,NZL,11170120,6.2455642667,1,1,1,1,1,1,1,1,NA,1,1,0,1,1,2,0,2,202355,NZL11170120
2009,NZL,11170121,6.2455642667,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,202356,NZL11170121
2009,NZL,11170122,6.2455642667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,202357,NZL11170122
2009,NZL,11180202,6.6619352178,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,2,202358,NZL11180202
2009,NZL,11180203,6.6619352178,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,202359,NZL11180203
2009,NZL,11180204,6.6619352178,1,1,1,1,1,0,0,1,0,0,1,0,1,2,2,2,2,202360,NZL11180204
2009,NZL,11180205,6.6619352178,1,1,1,1,1,0,0,1,0,0,0,0,1,1,2,1,NA,202361,NZL11180205
2009,NZL,11180206,6.6619352178,1,1,1,1,0,0,1,1,0,1,0,0,0,3,2,2,2,202362,NZL11180206
2009,NZL,11180207,6.6619352178,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,2,202363,NZL11180207
2009,NZL,11180208,6.6619352178,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,202364,NZL11180208
2009,NZL,11180209,6.6619352178,1,0,1,1,1,1,1,1,1,0,1,0,1,2,2,1,1,202365,NZL11180209
2009,NZL,11180210,6.6619352178,1,1,1,1,1,1,0,0,0,1,0,0,0,3,2,1,0,202366,NZL11180210
2009,NZL,11180211,6.6619352178,1,1,0,1,1,1,1,1,1,0,0,0,1,2,2,NA,NA,202367,NZL11180211
2009,NZL,11180212,6.6619352178,1,0,0,1,0,1,1,1,1,0,0,0,0,3,2,2,2,202368,NZL11180212
2009,NZL,11180213,6.6619352178,1,1,0,1,0,1,0,1,0,0,1,0,0,2,1,NA,NA,202369,NZL11180213
2009,NZL,11180214,6.6619352178,1,0,0,1,1,1,1,1,1,0,0,0,0,3,2,1,2,202370,NZL11180214
2009,NZL,11180215,6.6619352178,1,1,1,1,1,1,1,0,1,1,0,0,0,3,1,1,2,202371,NZL11180215
2009,NZL,11180216,6.6619352178,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,202372,NZL11180216
