ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,PER,10560108,60.234964,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,308046,PER10560108
2016,PER,10560109,60.234964,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,0,0,308047,PER10560109
2016,PER,10560110,60.234964,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,NA,308048,PER10560110
2016,PER,10560111,60.234964,1,1,1,0,1,1,1,1,0,0,0,1,1,1,NA,0,0,308049,PER10560111
2016,PER,10560112,60.234964,0,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,308050,PER10560112
2016,PER,10560114,60.234964,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,308051,PER10560114
2016,PER,10560115,60.234964,1,NA,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,308052,PER10560115
2016,PER,10560116,60.234964,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,308053,PER10560116
2016,PER,10560117,60.234964,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,308054,PER10560117
2016,PER,10560118,60.234964,1,1,1,0,1,1,1,0,1,0,0,1,1,0,2,0,0,308055,PER10560118
2016,PER,10560119,60.234964,1,1,0,0,1,1,0,1,0,0,1,0,1,1,2,1,2,308056,PER10560119
2016,PER,10560120,60.234964,0,1,0,1,1,1,1,1,0,1,1,1,1,1,2,0,0,308057,PER10560120
2016,PER,10560121,60.234964,1,1,1,0,1,NA,1,1,0,0,0,0,1,1,NA,0,1,308058,PER10560121
2016,PER,10560122,60.234964,1,0,0,0,1,1,1,1,0,0,1,0,1,2,2,0,0,308059,PER10560122
2016,PER,10560123,60.234964,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,308060,PER10560123
2016,PER,10560124,60.234964,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,308061,PER10560124
2016,PER,10560125,60.234964,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,308062,PER10560125
2016,PER,10560126,60.234964,1,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,2,308063,PER10560126
2016,PER,10560127,60.234964,1,1,1,0,1,1,1,1,1,0,0,0,1,0,2,0,0,308064,PER10560127
2016,PER,10560128,60.234964,1,1,1,0,1,0,1,1,1,0,0,0,1,1,2,0,1,308065,PER10560128
2016,PER,10560129,60.234964,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,1,0,0,308066,PER10560129
2016,PER,10560130,60.234964,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,0,0,308067,PER10560130
2016,PER,10560131,60.234964,0,1,1,0,1,1,1,1,1,0,0,1,1,1,2,0,0,308068,PER10560131
2016,PER,10560132,60.234964,NA,NA,NA,1,NA,NA,NA,NA,0,NA,0,NA,1,1,2,0,0,308069,PER10560132
2016,PER,10560133,60.234964,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,0,0,308070,PER10560133
2016,PER,10560134,60.234964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,308071,PER10560134
2016,PER,10560135,60.234964,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,308072,PER10560135
2016,PER,10560136,60.234964,NA,1,NA,0,NA,0,NA,NA,1,NA,NA,NA,1,0,2,0,0,308073,PER10560136
2016,PER,10560137,60.234964,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,0,1,1,2,0,0,308074,PER10560137
2016,PER,10560138,60.234964,1,0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,308075,PER10560138
2016,PER,10570301,69.809608,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,2,1,308076,PER10570301
2016,PER,10570302,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,308077,PER10570302
2016,PER,10570303,69.809608,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,1,1,308078,PER10570303
2016,PER,10570304,69.809608,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,2,2,2,308079,PER10570304
2016,PER,10570306,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,308080,PER10570306
2016,PER,10570307,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,308081,PER10570307
2016,PER,10570308,69.809608,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,308082,PER10570308
2016,PER,10570309,69.809608,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,308083,PER10570309
2016,PER,10570310,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,308084,PER10570310
2016,PER,10570311,69.809608,1,1,1,0,1,1,1,1,1,1,0,0,1,0,2,2,2,308085,PER10570311
2016,PER,10570312,69.809608,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,308086,PER10570312
2016,PER,10570313,69.809608,1,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,0,308087,PER10570313
2016,PER,10570314,69.809608,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,308088,PER10570314
2016,PER,10570315,69.809608,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,0,308089,PER10570315
2016,PER,10570316,69.809608,1,1,NA,1,1,1,1,1,1,1,1,1,1,3,0,2,2,308090,PER10570316
2016,PER,10570317,69.809608,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,308091,PER10570317
2016,PER,10570318,69.809608,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,2,308092,PER10570318
2016,PER,10570319,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,308093,PER10570319
2016,PER,10570320,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,NA,308094,PER10570320
2016,PER,10570321,69.809608,1,1,1,1,1,1,NA,1,1,1,1,1,1,1,2,2,1,308095,PER10570321
2016,PER,10570322,69.809608,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,2,308096,PER10570322
2016,PER,10570323,69.809608,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,1,2,308097,PER10570323
2016,PER,10570324,69.809608,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,1,308098,PER10570324
2016,PER,10570325,69.809608,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,308099,PER10570325
2016,PER,10570326,69.809608,0,1,1,1,0,1,1,1,1,0,1,1,1,1,2,2,0,308100,PER10570326
2016,PER,10570327,69.809608,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,1,308101,PER10570327
2016,PER,10570328,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,308102,PER10570328
2016,PER,10570329,69.809608,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,308103,PER10570329
2016,PER,10570330,69.809608,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,2,308104,PER10570330
2016,PER,10570331,69.809608,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,2,308105,PER10570331
2016,PER,10570332,69.809608,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,308106,PER10570332
2016,PER,10570333,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,308107,PER10570333
2016,PER,10570334,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,308108,PER10570334
2016,PER,10570335,69.809608,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,1,1,308109,PER10570335
2016,PER,10570336,69.809608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,308110,PER10570336
2016,PER,10570337,69.809608,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,1,1,308111,PER10570337
2016,PER,10580201,155.741798,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,308112,PER10580201
2016,PER,10580206,155.741798,1,1,1,0,1,1,1,1,1,0,1,0,1,2,2,1,2,308113,PER10580206
2016,PER,10580207,155.741798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,308114,PER10580207
2016,PER,10580209,155.741798,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,NA,1,308115,PER10580209
2016,PER,10580210,155.741798,0,0,1,1,1,1,1,0,1,1,1,1,1,1,2,0,0,308116,PER10580210
2016,PER,10580211,155.741798,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,308117,PER10580211
2016,PER,10580212,155.741798,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,308118,PER10580212
2016,PER,10580214,155.741798,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,0,308119,PER10580214
2016,PER,10580215,155.741798,1,1,1,NA,1,1,NA,1,0,0,0,1,1,3,0,1,0,308120,PER10580215
2016,PER,10580216,155.741798,0,0,0,1,1,1,1,1,0,1,0,1,1,1,2,0,0,308121,PER10580216
2016,PER,10580217,155.741798,0,1,0,1,1,0,1,1,1,0,0,0,1,0,2,0,0,308122,PER10580217
2016,PER,10580218,155.741798,1,1,1,0,1,1,1,1,0,1,0,1,1,1,2,0,0,308123,PER10580218
2016,PER,10580219,155.741798,1,1,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,308124,PER10580219
2016,PER,10580220,155.741798,0,1,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0,308125,PER10580220
2016,PER,10580221,155.741798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,308126,PER10580221
2016,PER,10590101,112.613193,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,308127,PER10590101
2016,PER,10590102,112.613193,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,308128,PER10590102
2016,PER,10590103,112.613193,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,308129,PER10590103
2016,PER,10590104,112.613193,NA,NA,1,1,NA,1,NA,NA,NA,NA,1,1,1,3,0,2,2,308130,PER10590104
2016,PER,10590105,112.613193,NA,1,1,1,1,1,NA,1,1,1,1,1,1,3,0,0,0,308131,PER10590105
2016,PER,10590106,112.613193,0,1,0,0,1,0,1,1,1,0,1,0,1,1,2,1,1,308132,PER10590106
2016,PER,10590107,112.613193,0,1,1,NA,1,0,1,1,0,0,0,0,1,0,0,1,1,308133,PER10590107
2016,PER,10590108,112.613193,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,2,308134,PER10590108
2016,PER,10590109,112.613193,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,308135,PER10590109
2016,PER,10590110,112.613193,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,308136,PER10590110
2016,PER,10590111,112.613193,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,308137,PER10590111
2016,PER,10590112,112.613193,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,308138,PER10590112
2016,PER,10590113,112.613193,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,308139,PER10590113
2016,PER,10590114,112.613193,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,308140,PER10590114
2016,PER,10590115,112.613193,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,2,2,308141,PER10590115
2016,PER,10590116,112.613193,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,308142,PER10590116
2016,PER,10590117,112.613193,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,0,1,308143,PER10590117
2016,PER,10590118,112.613193,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,308144,PER10590118
2016,PER,10590119,112.613193,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,308145,PER10590119
2016,PER,10590120,112.613193,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,308146,PER10590120
2016,PER,10590121,112.613193,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,308147,PER10590121
2016,PER,10600301,60.620107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,308148,PER10600301
2016,PER,10600302,60.620107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,2,2,308149,PER10600302
2016,PER,10600303,60.620107,1,1,1,0,1,1,1,1,1,0,0,1,1,0,2,1,1,308150,PER10600303
2016,PER,10600304,60.620107,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,308151,PER10600304
2016,PER,10600307,60.620107,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,308152,PER10600307
2016,PER,10600308,60.620107,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,308153,PER10600308
2016,PER,10600309,60.620107,1,1,NA,1,1,1,1,1,0,1,1,1,1,1,2,0,2,308154,PER10600309
2016,PER,10600310,60.620107,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,308155,PER10600310
2016,PER,10600311,60.620107,1,1,1,0,1,1,1,1,1,1,1,NA,1,1,2,0,1,308156,PER10600311
2016,PER,10600312,60.620107,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,0,0,308157,PER10600312
2016,PER,10600313,60.620107,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,308158,PER10600313
2016,PER,10600314,60.620107,1,1,1,0,NA,1,1,1,1,1,0,1,1,1,2,0,0,308159,PER10600314
2016,PER,10600315,60.620107,0,1,1,1,1,1,0,1,0,1,0,1,1,0,2,0,1,308160,PER10600315
2016,PER,10600316,60.620107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,308161,PER10600316
2016,PER,10600317,60.620107,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,0,0,308162,PER10600317
2016,PER,10600319,60.620107,0,1,1,0,1,1,1,0,1,0,0,1,1,1,2,0,0,308163,PER10600319
2016,PER,10600320,60.620107,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,308164,PER10600320
2016,PER,10600321,60.620107,1,1,0,1,1,1,1,1,1,0,0,1,1,0,2,1,1,308165,PER10600321
2016,PER,10600322,60.620107,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,308166,PER10600322
2016,PER,10600323,60.620107,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,2,0,308167,PER10600323
2016,PER,10600324,60.620107,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,308168,PER10600324
2016,PER,10600325,60.620107,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,308169,PER10600325
2016,PER,10600326,60.620107,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,0,0,308170,PER10600326
2016,PER,10600327,60.620107,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,308171,PER10600327
2016,PER,10600328,60.620107,1,1,1,1,1,1,1,1,0,1,1,0,1,0,2,0,1,308172,PER10600328
2016,PER,10600329,60.620107,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,308173,PER10600329
2016,PER,10600330,60.620107,0,1,1,0,1,0,1,0,1,1,1,0,1,1,2,1,1,308174,PER10600330
2016,PER,10600331,60.620107,0,1,1,0,1,1,0,1,1,1,1,1,1,1,2,0,0,308175,PER10600331
2016,PER,10600334,60.620107,0,1,1,0,0,1,0,0,0,1,0,1,1,0,2,1,1,308176,PER10600334
2016,PER,10600335,60.620107,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,308177,PER10600335
2016,PER,10600336,60.620107,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,308178,PER10600336
2016,PER,10600338,60.620107,1,0,1,0,1,1,1,1,0,1,0,1,1,1,2,2,2,308179,PER10600338
2016,PER,10600339,60.620107,1,1,1,1,NA,1,0,0,0,1,0,0,1,0,2,1,1,308180,PER10600339
2016,PER,10610101,95.017866,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,2,308181,PER10610101
2016,PER,10610102,95.017866,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,308182,PER10610102
2016,PER,10610103,95.017866,1,0,0,0,1,1,0,NA,1,1,1,1,1,2,2,0,0,308183,PER10610103
2016,PER,10610104,95.017866,0,0,1,1,1,1,0,0,1,1,1,0,1,1,2,1,0,308184,PER10610104
2016,PER,10610105,95.017866,1,1,0,1,1,0,1,0,0,1,0,0,1,3,2,1,2,308185,PER10610105
2016,PER,10610107,95.017866,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,308186,PER10610107
2016,PER,10610108,95.017866,0,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,308187,PER10610108
2016,PER,10610109,95.017866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,308188,PER10610109
2016,PER,10610110,95.017866,1,1,1,0,1,1,1,1,1,0,1,1,1,1,2,2,0,308189,PER10610110
2016,PER,10610111,95.017866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,308190,PER10610111
2016,PER,10610112,95.017866,1,1,1,0,1,1,1,1,1,1,0,1,1,3,2,1,2,308191,PER10610112
2016,PER,10610113,95.017866,1,1,1,1,1,1,1,1,1,0,0,0,1,3,0,1,2,308192,PER10610113
2016,PER,10610114,95.017866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,308193,PER10610114
2016,PER,10610115,95.017866,NA,1,1,1,0,1,1,1,1,0,1,1,1,1,2,1,0,308194,PER10610115
2016,PER,10610116,95.017866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,0,308195,PER10610116
2016,PER,10610117,95.017866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,308196,PER10610117
2016,PER,10610118,95.017866,1,1,0,1,0,0,1,NA,0,1,1,1,1,0,2,2,2,308197,PER10610118
2016,PER,10610119,95.017866,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,308198,PER10610119
2016,PER,10610120,95.017866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,308199,PER10610120
2016,PER,10610121,95.017866,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,1,2,1,308200,PER10610121
2016,PER,10610122,95.017866,NA,NA,NA,NA,NA,1,NA,0,NA,NA,NA,1,1,1,2,1,1,308201,PER10610122
2016,PER,10610124,95.017866,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,308202,PER10610124
2016,PER,10610125,95.017866,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,0,0,308203,PER10610125
2016,PER,10610126,95.017866,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,308204,PER10610126
2016,PER,10610127,95.017866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,308205,PER10610127
2016,PER,10610128,95.017866,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,308206,PER10610128
2016,PER,10610129,95.017866,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,308207,PER10610129
2016,PER,10610130,95.017866,1,0,1,1,1,1,0,NA,1,1,1,1,1,1,0,0,1,308208,PER10610130
2016,PER,10620101,65.291796,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,308209,PER10620101
2016,PER,10620102,65.291796,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,2,308210,PER10620102
2016,PER,10620103,65.291796,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,308211,PER10620103
2016,PER,10620104,65.291796,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,2,308212,PER10620104
2016,PER,10620105,65.291796,1,1,0,0,1,1,1,1,1,1,1,0,1,1,2,1,1,308213,PER10620105
2016,PER,10620106,65.291796,1,1,1,1,1,1,1,0,0,1,1,0,1,0,2,2,NA,308214,PER10620106
2016,PER,10620107,65.291796,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,2,308215,PER10620107
2016,PER,10620108,65.291796,0,1,1,1,1,0,1,1,0,1,0,0,1,0,2,2,2,308216,PER10620108
2016,PER,10620109,65.291796,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,308217,PER10620109
2016,PER,10620110,65.291796,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,308218,PER10620110
2016,PER,10620111,65.291796,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,308219,PER10620111
2016,PER,10620112,65.291796,1,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,308220,PER10620112
2016,PER,10620113,65.291796,1,1,1,1,1,1,1,1,0,0,0,0,1,0,2,2,2,308221,PER10620113
2016,PER,10620114,65.291796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,308222,PER10620114
2016,PER,10620115,65.291796,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,NA,1,308223,PER10620115
2016,PER,10620116,65.291796,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,2,2,308224,PER10620116
2016,PER,10620117,65.291796,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,308225,PER10620117
2016,PER,10620118,65.291796,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,308226,PER10620118
2016,PER,10620119,65.291796,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,308227,PER10620119
2016,PER,10620120,65.291796,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,1,308228,PER10620120
2016,PER,10620121,65.291796,NA,NA,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,308229,PER10620121
2016,PER,10620122,65.291796,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1,1,308230,PER10620122
2016,PER,10620123,65.291796,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,308231,PER10620123
2016,PER,10620124,65.291796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,308232,PER10620124
2016,PER,10620125,65.291796,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,308233,PER10620125
2016,PER,10620126,65.291796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,308234,PER10620126
2016,PER,10620127,65.291796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,308235,PER10620127
2016,PER,10620128,65.291796,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,308236,PER10620128
2016,PER,10620129,65.291796,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,2,2,308237,PER10620129
2016,PER,10620130,65.291796,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,308238,PER10620130
2016,PER,10620131,65.291796,1,1,1,0,1,1,1,1,0,0,1,1,1,3,2,2,2,308239,PER10620131
2016,PER,10620132,65.291796,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,308240,PER10620132
2016,PER,10620133,65.291796,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,308241,PER10620133
2016,PER,10620134,65.291796,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,308242,PER10620134
2016,PER,10620135,65.291796,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,1,308243,PER10620135
2016,PER,10620136,65.291796,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,2,308244,PER10620136
2016,PER,10620137,65.291796,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,308245,PER10620137
2016,PER,10620138,65.291796,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,2,2,308246,PER10620138
2016,PER,10620139,65.291796,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,308247,PER10620139
2016,PER,10620140,65.291796,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,2,308248,PER10620140
2016,PER,10620141,65.291796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,308249,PER10620141
2016,PER,10620142,65.291796,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,2,308250,PER10620142
2016,PER,10620143,65.291796,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,2,308251,PER10620143
2016,PER,10630501,79.445495,1,1,1,1,0,1,1,1,0,1,1,0,1,0,2,2,2,308252,PER10630501
2016,PER,10630502,79.445495,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,0,308253,PER10630502
2016,PER,10630503,79.445495,0,1,0,0,1,1,1,1,1,0,1,1,1,1,2,1,0,308254,PER10630503
2016,PER,10630504,79.445495,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,1,1,308255,PER10630504
2016,PER,10630505,79.445495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2,2,NA,308256,PER10630505
2016,PER,10630506,79.445495,1,1,1,1,1,1,1,1,0,1,0,0,1,0,NA,2,2,308257,PER10630506
2016,PER,10630507,79.445495,1,NA,1,1,1,0,1,1,1,1,1,1,1,1,2,0,1,308258,PER10630507
2016,PER,10630508,79.445495,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,308259,PER10630508
2016,PER,10630509,79.445495,NA,NA,NA,NA,NA,1,1,1,1,NA,1,0,1,0,2,0,1,308260,PER10630509
2016,PER,10630510,79.445495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,NA,308261,PER10630510
2016,PER,10630511,79.445495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,308262,PER10630511
2016,PER,10630512,79.445495,1,1,1,0,1,1,1,1,0,1,1,0,1,1,2,1,2,308263,PER10630512
2016,PER,10630513,79.445495,1,0,1,1,1,1,1,1,1,0,0,0,1,0,2,2,2,308264,PER10630513
2016,PER,10630514,79.445495,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,308265,PER10630514
2016,PER,10630515,79.445495,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,1,308266,PER10630515
2016,PER,10630516,79.445495,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,308267,PER10630516
2016,PER,10630517,79.445495,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,308268,PER10630517
2016,PER,10630518,79.445495,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,308269,PER10630518
2016,PER,10630519,79.445495,1,1,1,1,1,1,1,1,0,NA,1,0,1,2,1,NA,1,308270,PER10630519
2016,PER,10630520,79.445495,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,308271,PER10630520
2016,PER,10630521,79.445495,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,308272,PER10630521
2016,PER,10630522,79.445495,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,308273,PER10630522
2016,PER,10630523,79.445495,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,308274,PER10630523
2016,PER,10630524,79.445495,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,1,308275,PER10630524
2016,PER,10640201,77.824158,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,308276,PER10640201
2016,PER,10640202,77.824158,0,1,1,NA,1,1,1,1,1,1,0,0,1,1,2,2,1,308277,PER10640202
2016,PER,10640203,77.824158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,308278,PER10640203
2016,PER,10640204,77.824158,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,2,308279,PER10640204
2016,PER,10640205,77.824158,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,308280,PER10640205
2016,PER,10640206,77.824158,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,308281,PER10640206
2016,PER,10640207,77.824158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,308282,PER10640207
