ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,KOR,10390121,228.550207,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279579,KOR10390121
2016,KOR,10390122,228.550207,1,1,1,1,1,1,1,0,0,1,1,1,1,3,2,2,2,279580,KOR10390122
2016,KOR,10390123,228.550207,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279581,KOR10390123
2016,KOR,10390124,228.550207,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,2,2,279582,KOR10390124
2016,KOR,10390125,228.550207,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279583,KOR10390125
2016,KOR,10390126,228.550207,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,279584,KOR10390126
2016,KOR,10390127,228.550207,1,1,0,1,0,1,1,0,0,1,0,1,1,2,0,2,2,279585,KOR10390127
2016,KOR,10390128,228.550207,1,1,1,1,1,1,1,0,0,1,0,1,1,3,2,1,0,279586,KOR10390128
2016,KOR,10390129,228.550207,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,279587,KOR10390129
2016,KOR,10390130,228.550207,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279588,KOR10390130
2016,KOR,10390131,228.550207,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,279589,KOR10390131
2016,KOR,10400901,139.642881,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,279590,KOR10400901
2016,KOR,10400902,139.642881,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279591,KOR10400902
2016,KOR,10400903,139.642881,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279592,KOR10400903
2016,KOR,10400904,139.642881,1,0,1,1,0,1,1,0,1,1,0,0,1,3,2,2,2,279593,KOR10400904
2016,KOR,10400905,139.642881,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,279594,KOR10400905
2016,KOR,10400906,139.642881,1,0,0,1,0,1,0,0,1,1,1,0,1,1,2,2,2,279595,KOR10400906
2016,KOR,10400908,139.642881,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,279596,KOR10400908
2016,KOR,10400909,139.642881,1,1,1,1,1,1,1,1,NA,1,1,1,1,3,2,1,1,279597,KOR10400909
2016,KOR,10400910,139.642881,0,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,279598,KOR10400910
2016,KOR,10400911,139.642881,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,1,1,279599,KOR10400911
2016,KOR,10400912,139.642881,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,279600,KOR10400912
2016,KOR,10400913,139.642881,1,1,1,1,1,1,1,0,1,0,0,0,1,3,2,2,2,279601,KOR10400913
2016,KOR,10400914,139.642881,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,1,279602,KOR10400914
2016,KOR,10400915,139.642881,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279603,KOR10400915
2016,KOR,10400916,139.642881,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,279604,KOR10400916
2016,KOR,10400917,139.642881,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,1,2,279605,KOR10400917
2016,KOR,10400918,139.642881,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,1,279606,KOR10400918
2016,KOR,10400919,139.642881,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279607,KOR10400919
2016,KOR,10400920,139.642881,1,1,1,0,1,1,1,0,1,1,1,1,1,3,2,1,1,279608,KOR10400920
2016,KOR,10400921,139.642881,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279609,KOR10400921
2016,KOR,10400922,139.642881,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279610,KOR10400922
2016,KOR,10400923,139.642881,1,1,1,1,1,1,1,0,1,0,0,0,1,2,2,2,1,279611,KOR10400923
2016,KOR,10400924,139.642881,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,279612,KOR10400924
2016,KOR,10400925,139.642881,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,NA,NA,279613,KOR10400925
2016,KOR,10400926,139.642881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279614,KOR10400926
2016,KOR,10400928,139.642881,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,279615,KOR10400928
2016,KOR,10400929,139.642881,1,0,0,1,0,1,1,0,1,1,0,0,1,3,2,2,2,279616,KOR10400929
2016,KOR,10400930,139.642881,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279617,KOR10400930
2016,KOR,10400931,139.642881,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,2,2,279618,KOR10400931
2016,KOR,10400932,139.642881,1,0,1,1,1,1,0,0,1,1,0,0,1,1,2,2,1,279619,KOR10400932
2016,KOR,10400933,139.642881,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,2,279620,KOR10400933
2016,KOR,10410101,155.012552,1,0,1,1,0,1,1,0,1,1,0,0,1,1,2,2,2,279621,KOR10410101
2016,KOR,10410102,155.012552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279622,KOR10410102
2016,KOR,10410103,155.012552,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279623,KOR10410103
2016,KOR,10410104,155.012552,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,2,2,279624,KOR10410104
2016,KOR,10410105,155.012552,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,279625,KOR10410105
2016,KOR,10410106,155.012552,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,279626,KOR10410106
2016,KOR,10410107,155.012552,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279627,KOR10410107
2016,KOR,10410108,155.012552,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279628,KOR10410108
2016,KOR,10410109,155.012552,1,0,1,1,1,1,1,0,1,NA,1,1,1,1,2,1,2,279629,KOR10410109
2016,KOR,10410110,155.012552,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,1,279630,KOR10410110
2016,KOR,10410111,155.012552,1,1,1,1,0,1,1,0,1,0,0,0,1,3,2,2,2,279631,KOR10410111
2016,KOR,10410112,155.012552,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,279632,KOR10410112
2016,KOR,10410113,155.012552,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,279633,KOR10410113
2016,KOR,10410114,155.012552,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,279634,KOR10410114
2016,KOR,10410115,155.012552,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,279635,KOR10410115
2016,KOR,10410116,155.012552,1,0,1,1,1,1,1,0,0,1,0,0,1,1,2,2,2,279636,KOR10410116
2016,KOR,10410117,155.012552,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,279637,KOR10410117
2016,KOR,10410118,155.012552,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,2,2,279638,KOR10410118
2016,KOR,10410119,155.012552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,279639,KOR10410119
2016,KOR,10410120,155.012552,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,279640,KOR10410120
2016,KOR,10410121,155.012552,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,1,279641,KOR10410121
2016,KOR,10410122,155.012552,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,279642,KOR10410122
2016,KOR,10410123,155.012552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,279643,KOR10410123
2016,KOR,10410124,155.012552,0,1,1,1,1,1,0,0,1,1,1,0,1,1,2,1,1,279644,KOR10410124
2016,KOR,10410125,155.012552,1,0,1,1,0,1,1,0,0,0,0,0,1,2,2,2,2,279645,KOR10410125
2016,KOR,10410126,155.012552,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,279646,KOR10410126
2016,KOR,10420201,150.151162,1,0,1,0,1,1,0,1,0,1,1,0,1,2,2,1,2,279647,KOR10420201
2016,KOR,10420202,150.151162,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,1,2,279648,KOR10420202
2016,KOR,10420203,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279649,KOR10420203
2016,KOR,10420204,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,279650,KOR10420204
2016,KOR,10420205,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,279651,KOR10420205
2016,KOR,10420206,150.151162,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,279652,KOR10420206
2016,KOR,10420207,150.151162,1,0,0,0,1,1,1,0,1,1,0,0,1,1,2,1,1,279653,KOR10420207
2016,KOR,10420208,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,279654,KOR10420208
2016,KOR,10420210,150.151162,0,1,0,1,1,1,1,0,1,1,1,0,1,1,2,1,1,279655,KOR10420210
2016,KOR,10420211,150.151162,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,279656,KOR10420211
2016,KOR,10420212,150.151162,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,279657,KOR10420212
2016,KOR,10420213,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,279658,KOR10420213
2016,KOR,10420215,150.151162,1,1,1,0,0,1,1,0,1,1,0,0,1,2,2,1,1,279659,KOR10420215
2016,KOR,10420216,150.151162,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,279660,KOR10420216
2016,KOR,10420217,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,279661,KOR10420217
2016,KOR,10420218,150.151162,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,279662,KOR10420218
2016,KOR,10420219,150.151162,1,1,1,0,1,1,0,0,1,1,1,1,1,2,2,2,2,279663,KOR10420219
2016,KOR,10420220,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279664,KOR10420220
2016,KOR,10420221,150.151162,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279665,KOR10420221
2016,KOR,10420222,150.151162,0,0,0,1,0,0,1,0,1,0,0,0,1,3,2,2,2,279666,KOR10420222
2016,KOR,10420223,150.151162,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,279667,KOR10420223
2016,KOR,10420224,150.151162,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,2,2,279668,KOR10420224
2016,KOR,10420225,150.151162,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,279669,KOR10420225
2016,KOR,10420226,150.151162,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,279670,KOR10420226
2016,KOR,10420227,150.151162,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,279671,KOR10420227
2016,KOR,10420228,150.151162,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,279672,KOR10420228
2016,KOR,10430501,262.521938,1,0,0,1,0,1,1,1,1,1,1,0,1,3,2,2,2,279673,KOR10430501
2016,KOR,10430502,262.521938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279674,KOR10430502
2016,KOR,10430503,262.521938,1,0,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,279675,KOR10430503
2016,KOR,10430504,262.521938,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279676,KOR10430504
2016,KOR,10430505,262.521938,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,279677,KOR10430505
2016,KOR,10430506,262.521938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279678,KOR10430506
2016,KOR,10430507,262.521938,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,279679,KOR10430507
2016,KOR,10430508,262.521938,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279680,KOR10430508
2016,KOR,10430509,262.521938,1,1,1,0,0,1,0,0,1,1,0,0,1,2,2,2,2,279681,KOR10430509
2016,KOR,10430510,262.521938,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279682,KOR10430510
2016,KOR,10430511,262.521938,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279683,KOR10430511
2016,KOR,10430512,262.521938,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,1,279684,KOR10430512
2016,KOR,10430513,262.521938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279685,KOR10430513
2016,KOR,10430514,262.521938,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,2,279686,KOR10430514
2016,KOR,10430515,262.521938,1,0,0,1,1,1,0,0,1,0,0,0,1,3,2,2,2,279687,KOR10430515
2016,KOR,10430516,262.521938,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,279688,KOR10430516
2016,KOR,10430517,262.521938,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279689,KOR10430517
2016,KOR,10430518,262.521938,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279690,KOR10430518
2016,KOR,10430519,262.521938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,NA,279691,KOR10430519
2016,KOR,10430520,262.521938,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279692,KOR10430520
2016,KOR,10430521,262.521938,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279693,KOR10430521
2016,KOR,10430522,262.521938,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,279694,KOR10430522
2016,KOR,10430523,262.521938,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279695,KOR10430523
2016,KOR,10430524,262.521938,1,1,1,0,1,1,1,0,1,1,1,0,1,3,2,1,1,279696,KOR10430524
2016,KOR,10430525,262.521938,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,2,2,279697,KOR10430525
2016,KOR,10430526,262.521938,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279698,KOR10430526
2016,KOR,10430527,262.521938,1,0,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279699,KOR10430527
2016,KOR,10430528,262.521938,1,1,1,1,1,1,0,0,1,1,1,0,1,0,2,0,2,279700,KOR10430528
2016,KOR,10430529,262.521938,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279701,KOR10430529
2016,KOR,10430530,262.521938,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,279702,KOR10430530
2016,KOR,10450201,179.347221,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279703,KOR10450201
2016,KOR,10450202,179.347221,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279704,KOR10450202
2016,KOR,10450203,179.347221,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,279705,KOR10450203
2016,KOR,10450204,179.347221,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279706,KOR10450204
2016,KOR,10450205,179.347221,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,279707,KOR10450205
2016,KOR,10450206,179.347221,1,1,0,1,1,1,1,0,1,0,0,0,1,2,2,1,2,279708,KOR10450206
2016,KOR,10450207,179.347221,1,1,1,1,1,1,1,0,0,1,0,0,1,3,1,1,1,279709,KOR10450207
2016,KOR,10450208,179.347221,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279710,KOR10450208
2016,KOR,10450209,179.347221,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,2,2,279711,KOR10450209
2016,KOR,10450210,179.347221,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,279712,KOR10450210
2016,KOR,10450211,179.347221,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,279713,KOR10450211
2016,KOR,10450212,179.347221,1,1,1,1,0,1,0,0,0,1,1,0,1,3,2,1,1,279714,KOR10450212
2016,KOR,10450213,179.347221,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,1,279715,KOR10450213
2016,KOR,10450214,179.347221,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,279716,KOR10450214
2016,KOR,10450215,179.347221,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279717,KOR10450215
2016,KOR,10450216,179.347221,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,279718,KOR10450216
2016,KOR,10450217,179.347221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279719,KOR10450217
2016,KOR,10450218,179.347221,1,1,1,1,1,1,1,0,1,0,0,1,1,1,2,2,2,279720,KOR10450218
2016,KOR,10460301,137.715616,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,279721,KOR10460301
2016,KOR,10460302,137.715616,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,1,1,279722,KOR10460302
2016,KOR,10460303,137.715616,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279723,KOR10460303
2016,KOR,10460304,137.715616,1,1,1,1,1,1,1,1,0,1,1,1,1,0,2,1,1,279724,KOR10460304
2016,KOR,10460305,137.715616,1,0,0,1,1,1,1,0,1,0,0,0,1,2,1,1,1,279725,KOR10460305
2016,KOR,10460306,137.715616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,279726,KOR10460306
2016,KOR,10460307,137.715616,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,279727,KOR10460307
2016,KOR,10460308,137.715616,1,1,1,1,1,1,0,0,1,1,0,0,1,1,2,0,1,279728,KOR10460308
2016,KOR,10460309,137.715616,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,1,1,279729,KOR10460309
2016,KOR,10460310,137.715616,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,279730,KOR10460310
2016,KOR,10460311,137.715616,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,2,279731,KOR10460311
2016,KOR,10460312,137.715616,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,1,279732,KOR10460312
2016,KOR,10460313,137.715616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279733,KOR10460313
2016,KOR,10460314,137.715616,1,0,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,279734,KOR10460314
2016,KOR,10460315,137.715616,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279735,KOR10460315
2016,KOR,10460316,137.715616,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,279736,KOR10460316
2016,KOR,10460317,137.715616,1,1,0,1,1,0,1,0,1,1,0,0,1,1,2,1,1,279737,KOR10460317
2016,KOR,10460318,137.715616,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,2,2,279738,KOR10460318
2016,KOR,10460319,137.715616,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,279739,KOR10460319
2016,KOR,10460320,137.715616,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,2,279740,KOR10460320
2016,KOR,10460321,137.715616,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,279741,KOR10460321
2016,KOR,10460322,137.715616,1,0,1,1,1,0,0,0,1,0,0,0,1,2,2,1,1,279742,KOR10460322
2016,KOR,10460323,137.715616,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,279743,KOR10460323
2016,KOR,10460324,137.715616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,279744,KOR10460324
2016,KOR,10460325,137.715616,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,1,1,279745,KOR10460325
2016,KOR,10460326,137.715616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,279746,KOR10460326
2016,KOR,10470201,192.474001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,279747,KOR10470201
2016,KOR,10470202,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,279748,KOR10470202
2016,KOR,10470203,192.474001,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2,2,1,279749,KOR10470203
2016,KOR,10470204,192.474001,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,2,279750,KOR10470204
2016,KOR,10470205,192.474001,1,0,0,1,1,1,1,0,1,1,0,0,1,1,2,1,2,279751,KOR10470205
2016,KOR,10470206,192.474001,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1,2,279752,KOR10470206
2016,KOR,10470207,192.474001,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,NA,1,279753,KOR10470207
2016,KOR,10470208,192.474001,1,0,0,1,0,1,0,0,1,1,0,0,1,1,2,2,1,279754,KOR10470208
2016,KOR,10470209,192.474001,0,1,0,1,1,1,0,0,1,0,0,0,1,3,1,0,0,279755,KOR10470209
2016,KOR,10470210,192.474001,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,279756,KOR10470210
2016,KOR,10470212,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279757,KOR10470212
2016,KOR,10470213,192.474001,1,0,1,1,1,0,0,0,1,0,0,0,1,0,2,1,1,279758,KOR10470213
2016,KOR,10470214,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279759,KOR10470214
2016,KOR,10470215,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,279760,KOR10470215
2016,KOR,10470216,192.474001,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,2,2,279761,KOR10470216
2016,KOR,10470217,192.474001,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,1,279762,KOR10470217
2016,KOR,10470218,192.474001,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,0,1,279763,KOR10470218
2016,KOR,10470219,192.474001,1,1,0,1,0,1,1,0,1,1,1,1,1,2,2,2,2,279764,KOR10470219
2016,KOR,10470220,192.474001,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,1,1,279765,KOR10470220
2016,KOR,10470222,192.474001,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,2,2,279766,KOR10470222
2016,KOR,10470223,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,279767,KOR10470223
2016,KOR,10470224,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279768,KOR10470224
2016,KOR,10470225,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279769,KOR10470225
2016,KOR,10470226,192.474001,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,2,2,279770,KOR10470226
2016,KOR,10470227,192.474001,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,1,2,279771,KOR10470227
2016,KOR,10470228,192.474001,1,0,0,1,0,0,1,0,0,1,0,0,1,2,2,2,2,279772,KOR10470228
2016,KOR,10470229,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,279773,KOR10470229
2016,KOR,10470230,192.474001,1,1,1,1,1,1,0,0,0,1,1,1,1,3,2,1,1,279774,KOR10470230
2016,KOR,10470231,192.474001,1,0,0,1,1,1,0,1,1,1,1,1,1,2,1,1,1,279775,KOR10470231
2016,KOR,10470232,192.474001,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,279776,KOR10470232
2016,KOR,10470233,192.474001,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279777,KOR10470233
2016,KOR,10470234,192.474001,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,1,279778,KOR10470234
2016,KOR,10480101,155.301837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,279779,KOR10480101
2016,KOR,10480102,155.301837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279780,KOR10480102
2016,KOR,10480103,155.301837,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,279781,KOR10480103
2016,KOR,10480104,155.301837,1,0,0,1,1,0,1,0,0,1,0,0,1,3,2,1,2,279782,KOR10480104
2016,KOR,10480105,155.301837,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,279783,KOR10480105
2016,KOR,10480106,155.301837,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,279784,KOR10480106
2016,KOR,10480107,155.301837,1,1,1,0,1,1,0,0,0,0,1,0,1,2,2,1,1,279785,KOR10480107
2016,KOR,10480108,155.301837,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279786,KOR10480108
2016,KOR,10480109,155.301837,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,NA,279787,KOR10480109
2016,KOR,10480110,155.301837,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,279788,KOR10480110
2016,KOR,10480111,155.301837,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,2,279789,KOR10480111
2016,KOR,10480112,155.301837,1,0,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,279790,KOR10480112
2016,KOR,10480113,155.301837,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,279791,KOR10480113
2016,KOR,10480114,155.301837,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,279792,KOR10480114
2016,KOR,10480115,155.301837,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,279793,KOR10480115
2016,KOR,10480116,155.301837,1,1,1,1,1,1,1,0,1,1,0,1,1,3,2,1,2,279794,KOR10480116
2016,KOR,10480117,155.301837,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,2,2,279795,KOR10480117
2016,KOR,10480118,155.301837,1,1,1,1,1,1,0,0,1,1,0,0,1,2,2,2,2,279796,KOR10480118
2016,KOR,10480119,155.301837,1,1,0,1,1,1,1,0,1,1,0,0,1,3,2,1,2,279797,KOR10480119
2016,KOR,10480120,155.301837,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,279798,KOR10480120
2016,KOR,10480121,155.301837,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,279799,KOR10480121
2016,KOR,10480122,155.301837,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,279800,KOR10480122
2016,KOR,10480123,155.301837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,279801,KOR10480123
2016,KOR,10480124,155.301837,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,279802,KOR10480124
2016,KOR,10480125,155.301837,1,1,1,1,1,1,1,NA,1,1,1,1,1,3,2,1,2,279803,KOR10480125
2016,KOR,10480126,155.301837,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,1,279804,KOR10480126
2016,KOR,10480127,155.301837,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,279805,KOR10480127
2016,KOR,10480128,155.301837,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,2,279806,KOR10480128
2016,KOR,10480129,155.301837,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,279807,KOR10480129
2016,KOR,10480130,155.301837,1,0,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,279808,KOR10480130
2016,KOR,10480131,155.301837,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,1,1,279809,KOR10480131
