ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,PRT,768109,44.063653,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,73921,PRT768109
1999,PRT,768116,44.063653,1,NA,1,1,0,0,1,1,0,NA,0,1,1,1,1,0,0,73922,PRT768116
1999,PRT,768119,44.063653,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,73923,PRT768119
1999,PRT,768120,44.063653,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,73924,PRT768120
1999,PRT,768121,44.063653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,73925,PRT768121
1999,PRT,768122,44.063653,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,73926,PRT768122
1999,PRT,768123,44.063653,1,1,1,NA,1,1,1,0,1,1,0,1,1,1,0,0,0,73927,PRT768123
1999,PRT,768124,44.063653,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,2,73928,PRT768124
1999,PRT,768129,44.063653,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,73929,PRT768129
1999,PRT,768130,44.063653,1,NA,1,1,1,0,0,1,1,0,0,NA,1,0,0,0,NA,73930,PRT768130
1999,PRT,778101,38.540296,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,73931,PRT778101
1999,PRT,778102,38.540296,1,NA,1,1,1,0,1,0,1,NA,0,0,1,0,0,0,NA,73932,PRT778102
1999,PRT,778107,38.540296,NA,NA,1,1,0,0,NA,0,0,0,0,0,1,0,0,0,0,73933,PRT778107
1999,PRT,778108,38.540296,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,73934,PRT778108
1999,PRT,778111,38.540296,1,0,1,1,1,1,1,1,1,1,1,0,1,1,NA,0,0,73935,PRT778111
1999,PRT,778112,38.540296,1,1,1,0,1,0,1,1,1,1,1,0,1,3,2,0,0,73936,PRT778112
1999,PRT,778113,38.540296,1,1,1,1,1,NA,1,1,1,0,1,0,1,1,1,0,0,73937,PRT778113
1999,PRT,778115,38.540296,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,NA,NA,73938,PRT778115
1999,PRT,778116,38.540296,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,73939,PRT778116
1999,PRT,778119,38.540296,1,0,1,0,1,1,1,1,1,1,0,NA,1,1,0,0,0,73940,PRT778119
1999,PRT,778120,38.540296,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,73941,PRT778120
1999,PRT,778124,38.540296,1,1,1,1,1,0,1,NA,1,1,1,0,1,1,0,0,0,73942,PRT778124
1999,PRT,778125,38.540296,1,0,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,73943,PRT778125
1999,PRT,778127,38.540296,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,73944,PRT778127
1999,PRT,788102,25.874396,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,73945,PRT788102
1999,PRT,788103,25.874396,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,73946,PRT788103
1999,PRT,788104,25.874396,1,1,1,1,1,1,0,1,1,1,1,0,1,3,1,0,0,73947,PRT788104
1999,PRT,788107,25.874396,1,1,1,1,1,NA,1,1,1,1,0,1,1,1,1,0,0,73948,PRT788107
1999,PRT,788108,25.874396,1,0,0,1,1,1,1,NA,1,0,1,1,1,0,1,0,0,73949,PRT788108
1999,PRT,788112,25.874396,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,73950,PRT788112
1999,PRT,788115,25.874396,1,NA,1,1,NA,1,1,1,1,1,NA,1,1,1,0,0,2,73951,PRT788115
1999,PRT,788117,25.874396,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,73952,PRT788117
1999,PRT,788119,25.874396,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,73953,PRT788119
1999,PRT,788120,25.874396,1,0,1,1,1,0,1,NA,1,NA,NA,NA,1,1,0,0,0,73954,PRT788120
1999,PRT,788122,25.874396,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,73955,PRT788122
1999,PRT,788123,25.874396,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,73956,PRT788123
1999,PRT,788124,25.874396,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,73957,PRT788124
1999,PRT,798101,40.055556,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,0,73958,PRT798101
1999,PRT,798103,40.055556,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,73959,PRT798103
1999,PRT,798106,40.055556,1,0,1,0,0,0,1,0,1,1,0,0,1,3,1,NA,2,73960,PRT798106
1999,PRT,798107,40.055556,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,2,73961,PRT798107
1999,PRT,798109,40.055556,1,NA,1,1,1,0,0,1,0,1,0,0,1,1,1,0,NA,73962,PRT798109
1999,PRT,798111,40.055556,1,1,1,1,1,NA,1,1,1,1,0,1,1,1,1,0,0,73963,PRT798111
1999,PRT,798114,40.055556,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,1,NA,0,73964,PRT798114
1999,PRT,798115,40.055556,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,73965,PRT798115
1999,PRT,798117,40.055556,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,73966,PRT798117
1999,PRT,798118,40.055556,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,73967,PRT798118
1999,PRT,798119,40.055556,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,0,73968,PRT798119
1999,PRT,798120,40.055556,1,1,1,1,1,1,0,1,0,0,1,NA,1,1,2,0,0,73969,PRT798120
1999,PRT,798121,40.055556,1,0,1,1,1,0,0,1,1,1,0,0,1,3,1,1,0,73970,PRT798121
1999,PRT,798122,40.055556,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,73971,PRT798122
1999,PRT,798125,40.055556,1,1,1,1,1,0,0,1,0,NA,0,0,1,1,2,0,1,73972,PRT798125
1999,PRT,808101,50.122995,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,73973,PRT808101
1999,PRT,808105,50.122995,1,1,1,NA,1,1,1,1,1,NA,0,0,1,0,1,0,0,73974,PRT808105
1999,PRT,808106,50.122995,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,73975,PRT808106
1999,PRT,808109,50.122995,1,1,1,0,1,1,1,1,1,0,0,1,1,3,1,0,0,73976,PRT808109
1999,PRT,808110,50.122995,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,73977,PRT808110
1999,PRT,808111,50.122995,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,73978,PRT808111
1999,PRT,808112,50.122995,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,NA,73979,PRT808112
1999,PRT,808115,50.122995,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,73980,PRT808115
1999,PRT,808116,50.122995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,73981,PRT808116
1999,PRT,808117,50.122995,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,NA,73982,PRT808117
1999,PRT,818101,80.358368,1,1,1,1,1,0,1,1,1,1,0,1,1,3,1,1,1,73983,PRT818101
1999,PRT,818102,80.358368,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,73984,PRT818102
1999,PRT,818104,80.358368,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,73985,PRT818104
1999,PRT,818107,80.358368,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,73986,PRT818107
1999,PRT,818108,80.358368,1,1,1,0,1,1,1,1,1,1,0,0,1,3,1,2,0,73987,PRT818108
1999,PRT,818112,80.358368,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,73988,PRT818112
1999,PRT,818113,80.358368,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,73989,PRT818113
1999,PRT,818114,80.358368,1,1,1,1,1,1,1,1,1,1,1,NA,1,2,0,0,0,73990,PRT818114
1999,PRT,818115,80.358368,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,73991,PRT818115
1999,PRT,818116,80.358368,1,1,1,1,1,1,0,1,1,NA,1,0,1,1,2,0,0,73992,PRT818116
1999,PRT,818118,80.358368,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,73993,PRT818118
1999,PRT,818119,80.358368,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,0,0,73994,PRT818119
1999,PRT,818120,80.358368,1,1,1,NA,1,1,1,1,1,1,1,0,1,1,2,0,0,73995,PRT818120
1999,PRT,828102,42.33514,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,73996,PRT828102
1999,PRT,828105,42.33514,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,73997,PRT828105
1999,PRT,828106,42.33514,1,1,0,1,NA,1,1,1,1,NA,1,1,1,1,0,0,0,73998,PRT828106
1999,PRT,828108,42.33514,1,1,1,NA,1,1,1,1,1,1,1,0,1,0,0,0,0,73999,PRT828108
1999,PRT,828111,42.33514,1,0,NA,0,0,1,NA,1,0,0,1,0,1,0,0,0,0,74000,PRT828111
1999,PRT,828112,42.33514,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,0,74001,PRT828112
1999,PRT,828116,42.33514,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,74002,PRT828116
1999,PRT,828118,42.33514,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,74003,PRT828118
1999,PRT,828121,42.33514,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,74004,PRT828121
1999,PRT,838107,24.978169,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,74005,PRT838107
1999,PRT,838109,24.978169,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,NA,74006,PRT838109
1999,PRT,838112,24.978169,NA,1,1,1,1,0,1,0,1,1,1,1,1,1,1,NA,NA,74007,PRT838112
1999,PRT,848102,23.687567,1,NA,1,1,NA,1,NA,NA,NA,NA,1,NA,1,1,0,0,0,74008,PRT848102
1999,PRT,848104,23.687567,1,1,NA,1,0,0,0,NA,1,0,0,0,1,2,2,0,NA,74009,PRT848104
1999,PRT,848105,23.687567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,2,0,74010,PRT848105
1999,PRT,848107,23.687567,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,0,2,74011,PRT848107
1999,PRT,848108,23.687567,1,1,1,1,1,1,1,1,1,1,0,NA,1,0,1,0,1,74012,PRT848108
1999,PRT,848109,23.687567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,74013,PRT848109
1999,PRT,848110,23.687567,1,1,1,1,1,1,0,1,1,1,0,NA,1,1,1,0,0,74014,PRT848110
1999,PRT,848111,23.687567,1,1,1,1,1,0,1,NA,1,1,NA,NA,1,1,2,2,2,74015,PRT848111
1999,PRT,848112,23.687567,1,1,NA,1,1,1,0,1,1,1,1,NA,1,2,2,0,0,74016,PRT848112
1999,PRT,848116,23.687567,1,1,1,0,1,1,1,1,0,1,0,NA,1,1,1,0,0,74017,PRT848116
1999,PRT,848118,23.687567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,2,74018,PRT848118
1999,PRT,848120,23.687567,1,NA,NA,1,1,1,NA,1,1,NA,NA,NA,1,1,NA,NA,NA,74019,PRT848120
1999,PRT,848124,23.687567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,74020,PRT848124
1999,PRT,848125,23.687567,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,0,74021,PRT848125
1999,PRT,848126,23.687567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,74022,PRT848126
1999,PRT,858101,32.326487,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,74023,PRT858101
1999,PRT,858105,32.326487,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,74024,PRT858105
1999,PRT,858106,32.326487,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,74025,PRT858106
1999,PRT,858107,32.326487,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,74026,PRT858107
1999,PRT,858108,32.326487,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,74027,PRT858108
1999,PRT,858109,32.326487,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,74028,PRT858109
1999,PRT,858111,32.326487,1,1,1,1,1,1,0,1,0,1,0,NA,1,1,0,0,0,74029,PRT858111
1999,PRT,858114,32.326487,1,1,1,1,1,1,1,0,0,1,0,1,1,1,2,1,0,74030,PRT858114
1999,PRT,858115,32.326487,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,74031,PRT858115
1999,PRT,858116,32.326487,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,74032,PRT858116
1999,PRT,858120,32.326487,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,NA,NA,74033,PRT858120
1999,PRT,858121,32.326487,1,1,1,1,1,1,1,1,0,1,1,1,1,3,0,0,0,74034,PRT858121
1999,PRT,858123,32.326487,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2,1,0,74035,PRT858123
1999,PRT,858125,32.326487,1,NA,1,1,NA,0,1,1,1,0,0,0,1,1,1,0,1,74036,PRT858125
1999,PRT,858126,32.326487,1,1,0,NA,1,1,1,1,1,1,0,0,1,1,0,0,0,74037,PRT858126
1999,PRT,858127,32.326487,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,74038,PRT858127
1999,PRT,858128,32.326487,1,1,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,74039,PRT858128
1999,PRT,868101,33.58236,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,74040,PRT868101
1999,PRT,868102,33.58236,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,74041,PRT868102
1999,PRT,868103,33.58236,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,74042,PRT868103
1999,PRT,868104,33.58236,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,74043,PRT868104
1999,PRT,868105,33.58236,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,74044,PRT868105
1999,PRT,868107,33.58236,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,1,74045,PRT868107
1999,PRT,868112,33.58236,1,1,1,1,1,0,1,1,1,0,0,NA,1,2,1,0,2,74046,PRT868112
1999,PRT,868113,33.58236,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,74047,PRT868113
1999,PRT,868114,33.58236,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,74048,PRT868114
1999,PRT,868115,33.58236,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,2,74049,PRT868115
1999,PRT,868116,33.58236,1,1,1,1,1,0,1,0,1,NA,0,0,1,1,1,0,NA,74050,PRT868116
1999,PRT,868117,33.58236,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,NA,NA,74051,PRT868117
1999,PRT,868118,33.58236,1,1,1,0,NA,1,1,1,0,1,0,0,1,1,1,0,0,74052,PRT868118
1999,PRT,868128,33.58236,1,NA,1,1,1,1,1,1,1,1,0,1,1,1,0,2,2,74053,PRT868128
1999,PRT,868129,33.58236,1,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,1,1,74054,PRT868129
1999,PRT,868130,33.58236,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,2,74055,PRT868130
1999,PRT,868131,33.58236,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,74056,PRT868131
1999,PRT,868132,33.58236,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,0,2,74057,PRT868132
1999,PRT,868133,33.58236,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,74058,PRT868133
1999,PRT,868134,33.58236,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,0,0,74059,PRT868134
1999,PRT,878101,33.511204,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,74060,PRT878101
1999,PRT,878102,33.511204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,74061,PRT878102
1999,PRT,878104,33.511204,1,1,1,1,1,1,0,NA,1,NA,0,0,1,1,0,1,NA,74062,PRT878104
1999,PRT,878106,33.511204,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,74063,PRT878106
1999,PRT,878107,33.511204,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,0,0,74064,PRT878107
1999,PRT,878108,33.511204,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,74065,PRT878108
1999,PRT,878109,33.511204,1,NA,1,1,1,1,1,1,1,1,NA,0,1,1,1,0,0,74066,PRT878109
1999,PRT,878111,33.511204,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,NA,74067,PRT878111
1999,PRT,878113,33.511204,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,74068,PRT878113
1999,PRT,878116,33.511204,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,74069,PRT878116
1999,PRT,878118,33.511204,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,74070,PRT878118
1999,PRT,878119,33.511204,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,0,0,74071,PRT878119
1999,PRT,878120,33.511204,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,74072,PRT878120
1999,PRT,878121,33.511204,1,0,1,1,1,1,1,1,1,1,1,NA,1,1,1,0,0,74073,PRT878121
1999,PRT,878122,33.511204,1,1,1,1,1,0,0,1,0,NA,1,0,1,0,2,0,0,74074,PRT878122
1999,PRT,878123,33.511204,1,1,1,1,1,1,0,0,1,0,0,0,1,1,2,0,0,74075,PRT878123
1999,PRT,888101,38.13795,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,74076,PRT888101
1999,PRT,888102,38.13795,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,74077,PRT888102
1999,PRT,888109,38.13795,1,1,1,1,1,1,1,1,1,0,0,NA,1,1,1,0,0,74078,PRT888109
1999,PRT,888115,38.13795,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,74079,PRT888115
1999,PRT,888117,38.13795,1,1,1,1,1,0,0,0,0,1,0,0,1,1,2,0,0,74080,PRT888117
1999,PRT,888118,38.13795,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,2,74081,PRT888118
1999,PRT,888119,38.13795,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,74082,PRT888119
1999,PRT,888120,38.13795,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,74083,PRT888120
1999,PRT,888121,38.13795,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,74084,PRT888121
1999,PRT,898102,47.794363,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,74085,PRT898102
1999,PRT,898103,47.794363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,74086,PRT898103
1999,PRT,898104,47.794363,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,NA,74087,PRT898104
1999,PRT,898109,47.794363,1,1,1,1,NA,1,1,0,1,1,0,0,1,1,1,0,0,74088,PRT898109
1999,PRT,898112,47.794363,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,74089,PRT898112
1999,PRT,898113,47.794363,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,1,74090,PRT898113
1999,PRT,898114,47.794363,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,74091,PRT898114
1999,PRT,898115,47.794363,1,1,1,1,1,1,1,1,0,0,0,1,1,3,0,1,0,74092,PRT898115
1999,PRT,898116,47.794363,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,0,0,74093,PRT898116
1999,PRT,898122,47.794363,1,0,1,0,1,0,0,1,0,1,1,0,1,2,0,0,0,74094,PRT898122
1999,PRT,908101,47.782651,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,74095,PRT908101
1999,PRT,908103,47.782651,1,1,1,NA,0,1,1,1,1,0,1,0,1,2,1,0,0,74096,PRT908103
1999,PRT,908104,47.782651,1,NA,1,0,0,1,1,0,0,NA,1,0,1,0,1,0,2,74097,PRT908104
1999,PRT,908107,47.782651,1,1,1,1,1,0,1,NA,0,1,0,NA,1,1,0,0,0,74098,PRT908107
1999,PRT,908110,47.782651,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,74099,PRT908110
1999,PRT,908111,47.782651,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,74100,PRT908111
1999,PRT,908114,47.782651,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,74101,PRT908114
1999,PRT,908117,47.782651,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,74102,PRT908117
1999,PRT,908122,47.782651,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,74103,PRT908122
1999,PRT,908124,47.782651,1,0,0,NA,1,NA,NA,0,0,0,NA,NA,1,1,1,0,0,74104,PRT908124
1999,PRT,918102,37.907443,1,1,1,1,1,0,1,1,1,0,0,NA,1,1,0,1,0,74105,PRT918102
1999,PRT,918103,37.907443,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,1,2,0,74106,PRT918103
1999,PRT,918104,37.907443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,74107,PRT918104
1999,PRT,918105,37.907443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,2,74108,PRT918105
1999,PRT,918108,37.907443,0,1,1,1,1,0,0,1,1,0,0,0,1,2,0,NA,0,74109,PRT918108
1999,PRT,918110,37.907443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,74110,PRT918110
1999,PRT,918112,37.907443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,0,0,74111,PRT918112
1999,PRT,918113,37.907443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,74112,PRT918113
1999,PRT,918114,37.907443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,2,74113,PRT918114
1999,PRT,918117,37.907443,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,0,1,74114,PRT918117
1999,PRT,918118,37.907443,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,74115,PRT918118
1999,PRT,918119,37.907443,1,1,1,0,1,1,1,1,1,1,1,0,1,3,1,1,0,74116,PRT918119
1999,PRT,918122,37.907443,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,74117,PRT918122
1999,PRT,918126,37.907443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,0,NA,74118,PRT918126
1999,PRT,918128,37.907443,1,NA,1,1,0,0,0,1,0,1,NA,0,1,3,1,0,0,74119,PRT918128
1999,PRT,928103,33.033629,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,2,0,74120,PRT928103
1999,PRT,928114,33.033629,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,74121,PRT928114
1999,PRT,928115,33.033629,1,1,1,0,1,0,0,0,0,1,0,0,1,3,1,2,2,74122,PRT928115
1999,PRT,928120,33.033629,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,NA,NA,74123,PRT928120
1999,PRT,928121,33.033629,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,74124,PRT928121
1999,PRT,928123,33.033629,1,1,1,1,1,0,1,0,1,1,1,NA,1,1,2,2,2,74125,PRT928123
1999,PRT,928124,33.033629,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,2,2,74126,PRT928124
1999,PRT,928125,33.033629,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,2,2,74127,PRT928125
1999,PRT,928126,33.033629,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,2,0,74128,PRT928126
1999,PRT,928127,33.033629,1,1,1,1,1,0,0,1,0,0,0,0,1,2,1,NA,NA,74129,PRT928127
1999,PRT,938105,19.471316,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,0,74130,PRT938105
1999,PRT,938107,19.471316,1,1,1,1,1,1,0,1,0,0,0,NA,1,1,2,0,0,74131,PRT938107
1999,PRT,938110,19.471316,1,1,1,1,1,0,1,1,1,1,NA,0,1,0,1,0,0,74132,PRT938110
1999,PRT,938124,19.471316,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,0,0,74133,PRT938124
1999,PRT,948103,29.804778,1,1,1,1,1,1,0,1,0,NA,0,0,1,1,1,1,0,74134,PRT948103
1999,PRT,948104,29.804778,1,1,1,1,1,0,1,1,1,NA,0,0,1,3,0,0,0,74135,PRT948104
1999,PRT,948105,29.804778,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,74136,PRT948105
1999,PRT,948106,29.804778,1,NA,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,74137,PRT948106
1999,PRT,948108,29.804778,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,74138,PRT948108
1999,PRT,948109,29.804778,1,1,1,1,1,0,1,1,1,1,0,0,1,2,0,0,0,74139,PRT948109
1999,PRT,948111,29.804778,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,74140,PRT948111
1999,PRT,948113,29.804778,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,74141,PRT948113
1999,PRT,948116,29.804778,1,1,1,1,1,0,1,1,1,NA,0,0,1,2,2,0,0,74142,PRT948116
1999,PRT,948125,29.804778,1,1,1,1,1,1,1,1,NA,0,0,0,1,1,1,0,NA,74143,PRT948125
1999,PRT,948126,29.804778,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,74144,PRT948126
1999,PRT,958104,62.35434,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,74145,PRT958104
1999,PRT,958107,62.35434,1,1,1,1,1,NA,1,1,1,NA,1,NA,1,0,0,0,0,74146,PRT958107
1999,PRT,958108,62.35434,0,0,1,0,1,1,1,0,1,1,1,0,1,3,1,2,0,74147,PRT958108
1999,PRT,958110,62.35434,1,1,1,1,1,NA,0,1,1,1,1,1,1,1,1,2,2,74148,PRT958110
1999,PRT,958111,62.35434,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,74149,PRT958111
1999,PRT,958116,62.35434,0,1,NA,1,1,0,0,1,0,1,0,1,1,1,0,0,0,74150,PRT958116
1999,PRT,958117,62.35434,1,1,NA,1,1,1,1,1,NA,1,1,NA,1,1,0,0,0,74151,PRT958117
1999,PRT,958118,62.35434,NA,1,1,0,1,NA,1,1,1,1,1,NA,1,1,1,0,0,74152,PRT958118
1999,PRT,958119,62.35434,1,1,1,1,1,NA,1,1,1,1,NA,NA,1,3,0,0,0,74153,PRT958119
1999,PRT,958120,62.35434,1,1,1,1,1,0,NA,1,1,1,0,NA,1,1,2,0,0,74154,PRT958120
