ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2009,KOR,10370726,116.61891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,170135,KOR10370726
2009,KOR,10370727,116.61891,1,1,1,1,1,1,1,0,1,0,0,1,1,NA,2,1,1,170136,KOR10370727
2009,KOR,10370728,116.61891,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,2,170137,KOR10370728
2009,KOR,10370729,116.61891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,170138,KOR10370729
2009,KOR,10370730,116.61891,0,0,0,1,1,1,0,0,0,1,0,0,1,2,2,2,2,170139,KOR10370730
2009,KOR,10370731,116.61891,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,2,170140,KOR10370731
2009,KOR,10370732,116.61891,1,0,1,1,1,1,0,0,1,1,0,1,1,2,2,1,2,170141,KOR10370732
2009,KOR,10370733,116.61891,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,170142,KOR10370733
2009,KOR,10370734,116.61891,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,170143,KOR10370734
2009,KOR,10370735,116.61891,1,0,0,1,1,1,1,0,0,1,1,0,1,1,2,1,1,170144,KOR10370735
2009,KOR,10370736,116.61891,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,170145,KOR10370736
2009,KOR,10380701,118.9219363889,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,2,170146,KOR10380701
2009,KOR,10380702,118.9219363889,1,0,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,170147,KOR10380702
2009,KOR,10380703,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,170148,KOR10380703
2009,KOR,10380704,118.9219363889,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,2,170149,KOR10380704
2009,KOR,10380705,118.9219363889,1,0,1,1,1,0,0,0,1,1,1,0,1,1,2,1,0,170150,KOR10380705
2009,KOR,10380706,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,170151,KOR10380706
2009,KOR,10380707,118.9219363889,1,0,1,1,1,1,0,0,1,1,1,0,1,2,2,1,NA,170152,KOR10380707
2009,KOR,10380708,118.9219363889,1,1,1,1,1,1,1,0,0,0,0,0,1,3,2,1,1,170153,KOR10380708
2009,KOR,10380709,118.9219363889,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,170154,KOR10380709
2009,KOR,10380710,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,170155,KOR10380710
2009,KOR,10380711,118.9219363889,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,170156,KOR10380711
2009,KOR,10380712,118.9219363889,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,170157,KOR10380712
2009,KOR,10380713,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,170158,KOR10380713
2009,KOR,10380714,118.9219363889,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,170159,KOR10380714
2009,KOR,10380715,118.9219363889,1,0,0,1,0,1,0,0,1,1,0,0,1,1,2,2,1,170160,KOR10380715
2009,KOR,10380716,118.9219363889,1,1,1,1,1,1,0,0,1,1,1,0,1,2,2,1,1,170161,KOR10380716
2009,KOR,10380717,118.9219363889,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,170162,KOR10380717
2009,KOR,10380718,118.9219363889,1,0,0,0,0,1,1,0,1,1,0,0,0,1,2,1,1,170163,KOR10380718
2009,KOR,10380719,118.9219363889,0,1,1,1,1,1,0,0,1,1,1,1,0,1,2,0,1,170164,KOR10380719
2009,KOR,10380720,118.9219363889,1,1,0,1,1,1,1,0,1,1,0,0,0,1,2,2,NA,170165,KOR10380720
2009,KOR,10380721,118.9219363889,1,1,1,1,1,1,1,0,0,1,0,1,0,1,2,2,2,170166,KOR10380721
2009,KOR,10380722,118.9219363889,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,170167,KOR10380722
2009,KOR,10380724,118.9219363889,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,170168,KOR10380724
2009,KOR,10380725,118.9219363889,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,170169,KOR10380725
2009,KOR,10380726,118.9219363889,1,1,1,1,1,1,1,0,1,1,1,0,0,3,2,1,1,170170,KOR10380726
2009,KOR,10380727,118.9219363889,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,1,170171,KOR10380727
2009,KOR,10380728,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,170172,KOR10380728
2009,KOR,10380729,118.9219363889,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,170173,KOR10380729
2009,KOR,10380730,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,170174,KOR10380730
2009,KOR,10380731,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,170175,KOR10380731
2009,KOR,10380732,118.9219363889,1,0,0,1,0,1,0,1,0,0,0,0,0,1,2,1,2,170176,KOR10380732
2009,KOR,10380733,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,170177,KOR10380733
2009,KOR,10380734,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,170178,KOR10380734
2009,KOR,10380735,118.9219363889,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,170179,KOR10380735
2009,KOR,10380736,118.9219363889,0,0,0,1,0,1,0,0,1,0,0,0,0,1,NA,1,1,170180,KOR10380736
2009,KOR,10380737,118.9219363889,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,2,170181,KOR10380737
2009,KOR,10390801,117.786816,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,170182,KOR10390801
2009,KOR,10390803,117.786816,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,170183,KOR10390803
2009,KOR,10390804,117.786816,1,1,0,1,1,1,1,0,1,0,0,1,1,3,2,1,2,170184,KOR10390804
2009,KOR,10390805,117.786816,0,1,1,1,0,1,1,0,1,1,1,0,0,3,2,1,2,170185,KOR10390805
2009,KOR,10390806,117.786816,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,170186,KOR10390806
2009,KOR,10390808,117.786816,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,1,2,170187,KOR10390808
2009,KOR,10390809,117.786816,0,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,170188,KOR10390809
2009,KOR,10390810,117.786816,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,170189,KOR10390810
2009,KOR,10390811,117.786816,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,170190,KOR10390811
2009,KOR,10390812,117.786816,1,1,1,1,1,1,1,0,1,1,0,1,1,1,2,1,0,170191,KOR10390812
2009,KOR,10390813,117.786816,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,1,2,170192,KOR10390813
2009,KOR,10390815,117.786816,1,1,0,1,1,1,0,0,1,1,0,0,0,1,2,1,1,170193,KOR10390815
2009,KOR,10390816,117.786816,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,0,170194,KOR10390816
2009,KOR,10390817,117.786816,1,0,1,1,0,1,1,0,1,1,0,0,0,1,2,2,2,170195,KOR10390817
2009,KOR,10390818,117.786816,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,1,1,170196,KOR10390818
2009,KOR,10390819,117.786816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,170197,KOR10390819
2009,KOR,10390820,117.786816,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,0,170198,KOR10390820
2009,KOR,10390821,117.786816,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,170199,KOR10390821
2009,KOR,10390822,117.786816,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,170200,KOR10390822
2009,KOR,10390823,117.786816,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,170201,KOR10390823
2009,KOR,10390824,117.786816,0,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,1,170202,KOR10390824
2009,KOR,10390825,117.786816,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,170203,KOR10390825
2009,KOR,10390826,117.786816,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,170204,KOR10390826
2009,KOR,10390827,117.786816,0,1,1,1,1,1,1,0,1,1,0,1,1,2,2,2,2,170205,KOR10390827
2009,KOR,10390828,117.786816,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,170206,KOR10390828
2009,KOR,10390829,117.786816,1,1,1,0,1,1,1,0,0,1,0,1,1,1,2,1,1,170207,KOR10390829
2009,KOR,10390830,117.786816,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,1,170208,KOR10390830
2009,KOR,10390831,117.786816,0,1,1,0,1,1,1,1,1,1,1,0,0,3,2,1,1,170209,KOR10390831
2009,KOR,10390832,117.786816,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,0,0,170210,KOR10390832
2009,KOR,10390833,117.786816,1,1,1,1,1,1,1,0,1,1,1,1,0,0,2,1,1,170211,KOR10390833
2009,KOR,10390834,117.786816,1,1,0,1,0,1,0,0,1,1,1,0,0,3,2,2,1,170212,KOR10390834
2009,KOR,10390835,117.786816,0,0,1,1,1,0,1,0,1,1,0,0,0,2,2,2,2,170213,KOR10390835
2009,KOR,10390836,117.786816,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,170214,KOR10390836
2009,KOR,10390837,117.786816,1,1,0,1,1,1,0,1,1,1,1,0,0,3,2,1,1,170215,KOR10390837
2009,KOR,10390838,117.786816,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,170216,KOR10390838
2009,KOR,10400101,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,170217,KOR10400101
2009,KOR,10400102,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,170218,KOR10400102
2009,KOR,10400103,119.6434644445,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,170219,KOR10400103
2009,KOR,10400104,119.6434644445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,170220,KOR10400104
2009,KOR,10400105,119.6434644445,1,1,1,1,1,1,0,0,1,1,1,0,0,1,2,2,2,170221,KOR10400105
2009,KOR,10400106,119.6434644445,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,2,170222,KOR10400106
2009,KOR,10400107,119.6434644445,1,1,1,1,1,0,1,0,0,1,0,1,0,2,2,1,1,170223,KOR10400107
2009,KOR,10400108,119.6434644445,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,1,170224,KOR10400108
2009,KOR,10400109,119.6434644445,0,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,170225,KOR10400109
2009,KOR,10400110,119.6434644445,1,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,170226,KOR10400110
2009,KOR,10400111,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,170227,KOR10400111
2009,KOR,10400112,119.6434644445,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,170228,KOR10400112
2009,KOR,10400113,119.6434644445,0,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,1,170229,KOR10400113
2009,KOR,10400114,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,170230,KOR10400114
2009,KOR,10400115,119.6434644445,1,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,1,170231,KOR10400115
2009,KOR,10400116,119.6434644445,1,NA,1,1,0,1,0,1,0,0,1,1,0,1,2,2,2,170232,KOR10400116
2009,KOR,10400117,119.6434644445,1,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,170233,KOR10400117
2009,KOR,10400119,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,170234,KOR10400119
2009,KOR,10400120,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,170235,KOR10400120
2009,KOR,10400121,119.6434644445,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,170236,KOR10400121
2009,KOR,10400122,119.6434644445,0,0,1,1,1,1,0,1,0,0,1,1,0,0,2,2,2,170237,KOR10400122
2009,KOR,10400123,119.6434644445,0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,2,170238,KOR10400123
2009,KOR,10400124,119.6434644445,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,2,170239,KOR10400124
2009,KOR,10400125,119.6434644445,1,1,1,1,1,1,0,0,0,1,1,1,0,1,2,2,1,170240,KOR10400125
2009,KOR,10400126,119.6434644445,1,1,1,1,0,1,0,0,1,1,1,0,0,2,2,1,1,170241,KOR10400126
2009,KOR,10400127,119.6434644445,1,1,1,1,1,1,1,0,1,1,0,0,0,3,2,2,2,170242,KOR10400127
2009,KOR,10400128,119.6434644445,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,170243,KOR10400128
2009,KOR,10400129,119.6434644445,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,170244,KOR10400129
2009,KOR,10400130,119.6434644445,0,0,1,0,0,0,1,1,1,1,1,0,0,2,2,1,1,170245,KOR10400130
2009,KOR,10400131,119.6434644445,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,1,170246,KOR10400131
2009,KOR,10400132,119.6434644445,1,1,1,1,1,1,1,0,1,1,0,1,0,1,2,1,1,170247,KOR10400132
2009,KOR,10400133,119.6434644445,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,170248,KOR10400133
2009,KOR,10400134,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,2,2,170249,KOR10400134
2009,KOR,10400135,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,170250,KOR10400135
2009,KOR,10400137,119.6434644445,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,170251,KOR10400137
2009,KOR,10400138,119.6434644445,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,170252,KOR10400138
2009,KOR,10410501,112.77108,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,170253,KOR10410501
2009,KOR,10410502,112.77108,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,170254,KOR10410502
2009,KOR,10410503,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,170255,KOR10410503
2009,KOR,10410504,112.77108,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,0,0,170256,KOR10410504
2009,KOR,10410505,112.77108,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,170257,KOR10410505
2009,KOR,10410506,112.77108,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,170258,KOR10410506
2009,KOR,10410507,112.77108,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1,2,170259,KOR10410507
2009,KOR,10410508,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,170260,KOR10410508
2009,KOR,10410509,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,170261,KOR10410509
2009,KOR,10410510,112.77108,1,1,0,0,1,1,1,0,1,1,1,1,0,3,2,1,2,170262,KOR10410510
2009,KOR,10410511,112.77108,1,1,1,1,1,1,0,0,1,1,1,1,1,3,2,2,2,170263,KOR10410511
2009,KOR,10410512,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,170264,KOR10410512
2009,KOR,10410513,112.77108,1,1,1,1,1,1,1,0,1,1,0,0,0,0,2,1,1,170265,KOR10410513
2009,KOR,10410514,112.77108,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,170266,KOR10410514
2009,KOR,10410515,112.77108,1,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,0,170267,KOR10410515
2009,KOR,10410516,112.77108,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,NA,170268,KOR10410516
2009,KOR,10410517,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,170269,KOR10410517
2009,KOR,10410518,112.77108,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,2,2,170270,KOR10410518
2009,KOR,10410519,112.77108,1,1,1,1,1,1,1,1,1,1,1,0,0,2,1,1,1,170271,KOR10410519
2009,KOR,10410520,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,170272,KOR10410520
2009,KOR,10410521,112.77108,1,1,0,1,1,1,1,0,0,1,1,1,0,1,2,1,1,170273,KOR10410521
2009,KOR,10410522,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,170274,KOR10410522
2009,KOR,10410523,112.77108,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,0,170275,KOR10410523
2009,KOR,10410524,112.77108,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,1,2,170276,KOR10410524
2009,KOR,10410525,112.77108,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,170277,KOR10410525
2009,KOR,10410526,112.77108,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,1,1,170278,KOR10410526
2009,KOR,10410527,112.77108,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,2,170279,KOR10410527
2009,KOR,10410528,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,170280,KOR10410528
2009,KOR,10410529,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,170281,KOR10410529
2009,KOR,10410530,112.77108,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,2,170282,KOR10410530
2009,KOR,10410531,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,170283,KOR10410531
2009,KOR,10410532,112.77108,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,NA,170284,KOR10410532
2009,KOR,10410533,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,170285,KOR10410533
2009,KOR,10410534,112.77108,1,0,1,1,0,1,1,0,1,1,0,0,0,3,2,1,1,170286,KOR10410534
2009,KOR,10410535,112.77108,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,2,170287,KOR10410535
2009,KOR,10410536,112.77108,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,170288,KOR10410536
2009,KOR,10410537,112.77108,1,1,1,1,1,0,0,0,1,1,0,0,0,2,2,2,2,170289,KOR10410537
2009,KOR,10410538,112.77108,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,2,2,170290,KOR10410538
2009,KOR,10421101,123.110801,1,1,0,0,1,1,0,1,0,0,0,0,0,3,2,1,2,170291,KOR10421101
2009,KOR,10421102,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,1,170292,KOR10421102
2009,KOR,10421103,123.110801,1,1,1,1,1,1,1,0,1,1,1,1,0,1,2,2,2,170293,KOR10421103
2009,KOR,10421104,123.110801,1,1,1,1,1,1,0,1,1,1,1,1,0,2,2,2,2,170294,KOR10421104
2009,KOR,10421105,123.110801,1,1,1,1,1,1,1,0,1,1,0,0,0,2,2,1,2,170295,KOR10421105
2009,KOR,10421106,123.110801,1,0,1,1,1,1,1,0,1,1,1,1,0,0,2,1,1,170296,KOR10421106
2009,KOR,10421107,123.110801,1,1,0,0,0,1,1,0,1,1,1,1,0,2,2,1,2,170297,KOR10421107
2009,KOR,10421108,123.110801,1,0,1,1,0,1,1,0,1,0,0,0,0,1,2,2,2,170298,KOR10421108
2009,KOR,10421109,123.110801,1,1,1,1,1,1,1,1,1,1,0,1,0,2,2,2,2,170299,KOR10421109
2009,KOR,10421110,123.110801,0,1,1,1,1,1,1,0,0,1,0,1,0,1,2,1,1,170300,KOR10421110
2009,KOR,10421111,123.110801,1,1,1,1,1,1,0,1,1,1,1,1,0,1,2,1,0,170301,KOR10421111
2009,KOR,10421112,123.110801,1,1,1,0,1,1,0,0,1,1,1,1,0,2,2,2,2,170302,KOR10421112
2009,KOR,10421113,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,170303,KOR10421113
2009,KOR,10421114,123.110801,1,0,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,170304,KOR10421114
2009,KOR,10421115,123.110801,1,0,1,1,0,1,1,0,1,1,0,1,0,3,2,2,2,170305,KOR10421115
2009,KOR,10421116,123.110801,1,1,1,1,1,1,1,0,1,1,1,1,0,3,2,2,2,170306,KOR10421116
2009,KOR,10421117,123.110801,1,0,0,1,0,1,0,1,1,0,0,0,0,1,2,2,1,170307,KOR10421117
2009,KOR,10421118,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,170308,KOR10421118
2009,KOR,10421119,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,2,170309,KOR10421119
2009,KOR,10421120,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,1,2,170310,KOR10421120
2009,KOR,10421121,123.110801,1,0,0,1,0,1,0,1,1,1,1,1,1,3,2,0,0,170311,KOR10421121
2009,KOR,10421122,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,170312,KOR10421122
2009,KOR,10421123,123.110801,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,1,170313,KOR10421123
2009,KOR,10421124,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,170314,KOR10421124
2009,KOR,10421125,123.110801,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,170315,KOR10421125
2009,KOR,10421126,123.110801,1,1,0,1,1,1,1,0,1,1,0,1,1,1,2,1,2,170316,KOR10421126
2009,KOR,10421127,123.110801,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,170317,KOR10421127
2009,KOR,10421128,123.110801,1,1,0,0,1,1,1,0,1,1,1,0,1,3,2,1,1,170318,KOR10421128
2009,KOR,10421129,123.110801,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,170319,KOR10421129
2009,KOR,10421130,123.110801,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,2,2,170320,KOR10421130
2009,KOR,10421131,123.110801,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,170321,KOR10421131
2009,KOR,10421132,123.110801,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,2,2,170322,KOR10421132
2009,KOR,10421133,123.110801,1,1,1,1,1,1,1,0,0,1,1,0,1,3,2,1,2,170323,KOR10421133
2009,KOR,10421134,123.110801,1,1,1,1,1,1,1,0,1,1,NA,0,1,3,2,2,1,170324,KOR10421134
2009,KOR,10430601,113.3609025642,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,1,1,170325,KOR10430601
2009,KOR,10430602,113.3609025642,1,1,0,1,1,1,1,0,1,1,1,0,1,2,2,1,1,170326,KOR10430602
2009,KOR,10430603,113.3609025642,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,170327,KOR10430603
2009,KOR,10430604,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,170328,KOR10430604
2009,KOR,10430605,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,2,170329,KOR10430605
2009,KOR,10430606,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,170330,KOR10430606
2009,KOR,10430607,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,1,1,170331,KOR10430607
2009,KOR,10430608,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,170332,KOR10430608
2009,KOR,10430609,113.3609025642,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,1,0,170333,KOR10430609
2009,KOR,10430610,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,170334,KOR10430610
2009,KOR,10430611,113.3609025642,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,170335,KOR10430611
2009,KOR,10430612,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,170336,KOR10430612
2009,KOR,10430613,113.3609025642,1,1,0,1,1,1,1,0,1,1,1,0,1,3,2,2,2,170337,KOR10430613
2009,KOR,10430614,113.3609025642,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,170338,KOR10430614
2009,KOR,10430615,113.3609025642,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,1,1,170339,KOR10430615
2009,KOR,10430616,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,170340,KOR10430616
2009,KOR,10430617,113.3609025642,1,1,1,1,1,1,0,0,0,1,0,1,1,1,2,0,NA,170341,KOR10430617
2009,KOR,10430618,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,170342,KOR10430618
2009,KOR,10430619,113.3609025642,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,0,1,170343,KOR10430619
2009,KOR,10430620,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,1,2,170344,KOR10430620
2009,KOR,10430621,113.3609025642,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,2,170345,KOR10430621
2009,KOR,10430622,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,3,2,2,2,170346,KOR10430622
2009,KOR,10430623,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,1,1,170347,KOR10430623
2009,KOR,10430624,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,170348,KOR10430624
2009,KOR,10430625,113.3609025642,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,1,1,170349,KOR10430625
2009,KOR,10430626,113.3609025642,1,0,0,1,1,1,0,0,1,1,0,0,1,1,2,0,0,170350,KOR10430626
2009,KOR,10430627,113.3609025642,0,0,0,0,1,1,0,0,1,1,0,0,1,1,2,1,2,170351,KOR10430627
2009,KOR,10430628,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,170352,KOR10430628
2009,KOR,10430629,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,0,1,3,2,1,2,170353,KOR10430629
2009,KOR,10430630,113.3609025642,0,1,1,1,1,1,0,0,1,1,0,1,NA,1,NA,1,1,170354,KOR10430630
2009,KOR,10430631,113.3609025642,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,NA,170355,KOR10430631
2009,KOR,10430632,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,170356,KOR10430632
2009,KOR,10430633,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,170357,KOR10430633
2009,KOR,10430634,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,170358,KOR10430634
2009,KOR,10430635,113.3609025642,1,1,1,1,1,0,0,0,1,1,0,1,1,3,2,1,1,170359,KOR10430635
2009,KOR,10430636,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,2,170360,KOR10430636
2009,KOR,10430637,113.3609025642,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,170361,KOR10430637
2009,KOR,10430638,113.3609025642,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,170362,KOR10430638
