ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
1999,CZE,220417,55.876469,1,0,NA,NA,1,1,0,1,NA,0,0,1,1,1,1,1,1,25339,CZE220417
1999,CZE,220419,55.876469,1,0,0,0,1,1,1,0,1,1,0,0,1,3,1,0,1,25340,CZE220419
1999,CZE,220420,55.876469,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,1,1,0,NA,NA,25341,CZE220420
1999,CZE,220421,55.876469,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,25342,CZE220421
1999,CZE,220422,55.876469,1,NA,1,1,1,1,0,1,0,NA,1,0,1,3,0,1,1,25343,CZE220422
1999,CZE,220423,55.876469,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,25344,CZE220423
1999,CZE,220425,55.876469,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,2,2,25345,CZE220425
1999,CZE,220427,55.876469,1,1,1,0,1,1,0,0,1,NA,0,0,1,3,1,0,0,25346,CZE220427
1999,CZE,220428,55.876469,1,0,0,1,1,1,0,NA,1,0,1,0,1,2,0,0,0,25347,CZE220428
1999,CZE,230208,53.961906,1,0,0,1,1,0,1,0,1,1,0,0,1,2,1,1,0,25348,CZE230208
1999,CZE,230209,53.961906,1,1,1,1,1,0,1,0,1,1,0,0,1,2,2,1,1,25349,CZE230209
1999,CZE,230211,53.961906,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,25350,CZE230211
1999,CZE,230212,53.961906,1,1,1,1,1,0,1,0,1,1,1,0,1,3,2,1,2,25351,CZE230212
1999,CZE,230213,53.961906,1,1,1,1,1,1,0,1,1,1,1,NA,1,1,1,0,1,25352,CZE230213
1999,CZE,230214,53.961906,1,0,1,1,1,0,1,0,0,1,0,0,1,2,1,2,1,25353,CZE230214
1999,CZE,230215,53.961906,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,1,1,25354,CZE230215
1999,CZE,230216,53.961906,1,0,1,1,0,0,1,0,1,1,0,0,1,3,2,2,2,25355,CZE230216
1999,CZE,230217,53.961906,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,2,2,25356,CZE230217
1999,CZE,230218,53.961906,1,1,1,1,1,0,1,1,1,NA,0,1,1,2,1,0,2,25357,CZE230218
1999,CZE,240203,45.74161,1,1,1,0,1,1,0,NA,1,1,1,0,1,1,1,0,0,25358,CZE240203
1999,CZE,240208,45.74161,1,1,0,1,0,NA,1,1,1,NA,1,1,1,0,1,NA,NA,25359,CZE240208
1999,CZE,240212,45.74161,1,1,1,0,1,0,1,0,1,0,0,0,1,2,2,0,NA,25360,CZE240212
1999,CZE,240216,45.74161,1,1,0,1,1,0,1,1,1,0,1,0,1,2,1,NA,NA,25361,CZE240216
1999,CZE,240217,45.74161,1,1,1,1,1,0,1,0,0,0,0,0,1,3,1,NA,NA,25362,CZE240217
1999,CZE,240218,45.74161,1,1,1,1,1,0,1,1,1,1,0,0,1,3,0,0,0,25363,CZE240218
1999,CZE,240221,45.74161,1,1,1,1,1,1,1,0,1,NA,0,0,1,2,2,1,2,25364,CZE240221
1999,CZE,240222,45.74161,1,0,1,1,1,1,1,0,0,1,0,0,1,2,1,1,1,25365,CZE240222
1999,CZE,250203,32.25699,1,1,1,1,1,1,1,0,1,0,1,0,1,2,2,0,2,25366,CZE250203
1999,CZE,250205,32.25699,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,NA,NA,25367,CZE250205
1999,CZE,250213,32.25699,1,1,1,1,1,1,1,1,1,1,0,1,1,2,NA,NA,NA,25368,CZE250213
1999,CZE,250215,32.25699,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,NA,NA,25369,CZE250215
1999,CZE,250216,32.25699,1,1,1,1,1,1,1,0,0,1,0,0,1,3,1,1,1,25370,CZE250216
1999,CZE,250218,32.25699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,25371,CZE250218
1999,CZE,250220,32.25699,1,0,1,1,1,0,1,0,1,0,0,0,1,2,1,2,2,25372,CZE250220
1999,CZE,250221,32.25699,1,1,0,1,1,1,1,0,1,1,0,0,1,2,0,1,2,25373,CZE250221
1999,CZE,250222,32.25699,1,1,0,0,0,0,0,1,1,1,0,0,1,3,0,0,NA,25374,CZE250222
1999,CZE,250223,32.25699,1,1,1,1,0,0,1,0,1,0,0,0,1,1,2,1,1,25375,CZE250223
1999,CZE,250225,32.25699,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,2,1,25376,CZE250225
1999,CZE,250228,32.25699,1,0,1,1,1,1,1,0,1,0,0,0,1,3,2,1,1,25377,CZE250228
1999,CZE,250229,32.25699,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,1,2,25378,CZE250229
1999,CZE,260211,49.143879,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,25379,CZE260211
1999,CZE,260212,49.143879,1,1,1,1,1,0,0,NA,1,0,0,0,1,2,1,1,2,25380,CZE260212
1999,CZE,260213,49.143879,1,1,0,1,1,1,0,1,1,0,0,0,1,2,1,0,1,25381,CZE260213
1999,CZE,260214,49.143879,1,1,1,1,1,1,0,1,1,0,1,0,1,3,2,2,0,25382,CZE260214
1999,CZE,260215,49.143879,1,1,1,0,0,1,1,0,0,1,0,0,1,3,2,0,0,25383,CZE260215
1999,CZE,260216,49.143879,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,0,0,25384,CZE260216
1999,CZE,260217,49.143879,1,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,1,1,1,25385,CZE260217
1999,CZE,260218,49.143879,1,0,1,0,1,0,0,1,0,1,0,0,1,2,2,0,0,25386,CZE260218
1999,CZE,260219,49.143879,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,25387,CZE260219
1999,CZE,260220,49.143879,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,2,NA,25388,CZE260220
1999,CZE,260221,49.143879,1,NA,0,1,1,1,1,1,1,NA,0,NA,1,2,0,0,0,25389,CZE260221
1999,CZE,260222,49.143879,1,1,1,0,1,1,0,0,1,0,0,0,1,2,0,1,1,25390,CZE260222
1999,CZE,260223,49.143879,1,1,1,0,1,0,1,0,1,1,0,0,1,3,0,1,0,25391,CZE260223
1999,CZE,260224,49.143879,1,1,1,0,1,0,0,0,1,1,0,0,1,3,2,1,1,25392,CZE260224
1999,CZE,260225,49.143879,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,25393,CZE260225
1999,CZE,270201,68.181597,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,25394,CZE270201
1999,CZE,270203,68.181597,1,1,NA,1,1,1,0,1,0,1,0,0,1,2,0,1,1,25395,CZE270203
1999,CZE,270204,68.181597,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,25396,CZE270204
1999,CZE,270207,68.181597,1,1,1,1,0,1,1,1,1,1,NA,0,1,1,0,NA,NA,25397,CZE270207
1999,CZE,270208,68.181597,1,0,1,0,1,1,1,0,1,0,0,0,1,3,1,0,1,25398,CZE270208
1999,CZE,270209,68.181597,1,1,1,0,1,1,1,1,1,1,0,0,1,1,2,1,1,25399,CZE270209
1999,CZE,270210,68.181597,1,1,1,0,1,1,1,1,1,0,0,0,1,2,1,1,1,25400,CZE270210
1999,CZE,270211,68.181597,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,25401,CZE270211
1999,CZE,270215,68.181597,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25402,CZE270215
1999,CZE,270216,68.181597,1,1,1,0,1,0,0,1,1,1,1,0,1,2,0,0,0,25403,CZE270216
1999,CZE,270218,68.181597,1,1,1,1,1,1,1,0,1,1,0,0,1,3,2,2,NA,25404,CZE270218
1999,CZE,270220,68.181597,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,25405,CZE270220
1999,CZE,270221,68.181597,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,2,25406,CZE270221
1999,CZE,270222,68.181597,1,1,NA,1,1,1,1,NA,1,NA,1,1,1,1,2,0,0,25407,CZE270222
1999,CZE,280213,58.758985,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,25408,CZE280213
1999,CZE,280214,58.758985,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,25409,CZE280214
1999,CZE,280215,58.758985,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,NA,NA,25410,CZE280215
1999,CZE,280216,58.758985,1,1,0,1,0,1,1,0,0,0,0,0,1,2,1,NA,NA,25411,CZE280216
1999,CZE,280217,58.758985,1,1,1,1,1,1,1,0,1,0,0,1,1,2,0,0,0,25412,CZE280217
1999,CZE,280218,58.758985,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,NA,NA,25413,CZE280218
1999,CZE,280219,58.758985,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,25414,CZE280219
1999,CZE,280220,58.758985,1,1,NA,NA,0,1,0,0,0,NA,0,0,1,1,0,0,2,25415,CZE280220
1999,CZE,280221,58.758985,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,25416,CZE280221
1999,CZE,280222,58.758985,1,1,0,1,1,NA,1,1,0,0,0,NA,1,3,0,0,1,25417,CZE280222
1999,CZE,280223,58.758985,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,25418,CZE280223
1999,CZE,280224,58.758985,1,1,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,25419,CZE280224
1999,CZE,280225,58.758985,1,1,0,1,1,1,1,0,1,1,0,0,1,2,2,1,0,25420,CZE280225
1999,CZE,290201,58.067703,1,1,1,0,1,1,1,1,1,NA,1,0,1,3,0,0,NA,25421,CZE290201
1999,CZE,290203,58.067703,1,1,0,1,1,1,1,1,1,0,0,1,1,2,0,NA,NA,25422,CZE290203
1999,CZE,290204,58.067703,1,1,1,0,1,1,0,1,0,1,NA,1,1,1,0,NA,0,25423,CZE290204
1999,CZE,290209,58.067703,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,25424,CZE290209
1999,CZE,290212,58.067703,1,1,NA,1,1,1,1,0,1,1,1,NA,1,1,0,1,1,25425,CZE290212
1999,CZE,290213,58.067703,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,2,1,25426,CZE290213
1999,CZE,290218,58.067703,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,25427,CZE290218
1999,CZE,290220,58.067703,1,1,1,1,1,1,1,1,1,1,NA,NA,1,2,1,NA,2,25428,CZE290220
1999,CZE,290221,58.067703,1,1,1,1,1,0,1,0,1,0,0,0,1,1,2,1,1,25429,CZE290221
1999,CZE,290224,58.067703,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,2,1,25430,CZE290224
1999,CZE,300209,66.44563,1,1,0,1,1,0,0,1,1,0,1,1,1,2,0,1,0,25431,CZE300209
1999,CZE,300210,66.44563,1,1,1,NA,1,1,1,1,1,NA,NA,NA,1,1,0,NA,NA,25432,CZE300210
1999,CZE,300211,66.44563,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,1,1,25433,CZE300211
1999,CZE,300213,66.44563,1,0,1,0,0,1,1,1,0,0,0,0,1,2,1,1,NA,25434,CZE300213
1999,CZE,300214,66.44563,1,NA,NA,1,1,1,1,NA,0,NA,NA,0,1,2,2,1,0,25435,CZE300214
1999,CZE,300215,66.44563,1,1,1,1,1,0,1,0,1,1,0,0,1,3,1,0,2,25436,CZE300215
1999,CZE,300216,66.44563,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,2,NA,25437,CZE300216
1999,CZE,300219,66.44563,1,0,1,1,0,0,0,0,1,1,0,0,1,2,0,2,2,25438,CZE300219
1999,CZE,300220,66.44563,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,NA,NA,25439,CZE300220
1999,CZE,310209,45.386251,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,0,0,25440,CZE310209
1999,CZE,310210,45.386251,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,25441,CZE310210
1999,CZE,310211,45.386251,1,1,0,0,0,1,1,0,0,NA,1,0,1,1,0,2,NA,25442,CZE310211
1999,CZE,310212,45.386251,1,1,0,1,0,0,1,1,1,1,0,0,1,2,0,0,1,25443,CZE310212
1999,CZE,310213,45.386251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25444,CZE310213
1999,CZE,310214,45.386251,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,1,2,25445,CZE310214
1999,CZE,310215,45.386251,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,NA,25446,CZE310215
1999,CZE,310216,45.386251,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,NA,25447,CZE310216
1999,CZE,310217,45.386251,1,0,0,1,0,NA,1,NA,1,0,0,0,1,1,0,NA,NA,25448,CZE310217
1999,CZE,310218,45.386251,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,25449,CZE310218
1999,CZE,310219,45.386251,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,NA,NA,25450,CZE310219
1999,CZE,310220,45.386251,1,1,1,1,1,1,1,1,1,NA,1,NA,1,1,1,0,NA,25451,CZE310220
1999,CZE,310221,45.386251,1,1,1,0,0,1,0,0,1,1,0,0,1,3,1,1,0,25452,CZE310221
1999,CZE,310222,45.386251,1,1,0,1,1,1,1,1,1,0,0,0,1,2,0,1,1,25453,CZE310222
1999,CZE,310223,45.386251,1,1,1,1,1,1,1,0,1,1,0,0,1,1,2,NA,NA,25454,CZE310223
1999,CZE,310224,45.386251,1,1,1,1,1,0,1,0,1,1,0,0,1,2,0,1,1,25455,CZE310224
1999,CZE,320201,45.048555,1,0,0,1,1,0,1,0,1,0,0,0,1,2,1,0,0,25456,CZE320201
1999,CZE,320202,45.048555,1,1,1,NA,1,0,0,0,1,1,1,1,1,1,1,1,1,25457,CZE320202
1999,CZE,320203,45.048555,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,25458,CZE320203
1999,CZE,320206,45.048555,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,25459,CZE320206
1999,CZE,320207,45.048555,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,25460,CZE320207
1999,CZE,320208,45.048555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,0,25461,CZE320208
1999,CZE,320211,45.048555,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,25462,CZE320211
1999,CZE,320213,45.048555,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,25463,CZE320213
1999,CZE,320216,45.048555,1,0,1,1,1,0,0,0,1,0,0,0,1,3,2,2,0,25464,CZE320216
1999,CZE,320221,45.048555,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,NA,NA,25465,CZE320221
1999,CZE,320223,45.048555,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,NA,25466,CZE320223
1999,CZE,340102,53.824248,1,0,1,1,1,0,NA,0,0,0,1,1,1,2,0,NA,NA,25467,CZE340102
1999,CZE,340104,53.824248,1,1,1,1,1,0,1,0,1,1,0,0,1,2,1,1,1,25468,CZE340104
1999,CZE,340105,53.824248,1,1,0,1,1,1,1,1,1,1,0,0,1,3,1,2,2,25469,CZE340105
1999,CZE,340106,53.824248,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,25470,CZE340106
1999,CZE,340107,53.824248,1,1,1,1,1,0,1,0,0,1,0,1,1,1,2,1,2,25471,CZE340107
1999,CZE,340108,53.824248,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25472,CZE340108
1999,CZE,340109,53.824248,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,1,1,25473,CZE340109
1999,CZE,340110,53.824248,1,1,0,1,0,1,1,0,0,1,0,0,1,3,1,1,1,25474,CZE340110
1999,CZE,340111,53.824248,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,0,NA,25475,CZE340111
1999,CZE,340112,53.824248,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,1,1,25476,CZE340112
1999,CZE,340113,53.824248,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,1,NA,25477,CZE340113
1999,CZE,340116,53.824248,1,0,1,0,0,NA,0,0,1,NA,0,0,1,2,1,1,NA,25478,CZE340116
1999,CZE,340122,53.824248,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,2,25479,CZE340122
1999,CZE,350202,56.800352,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,NA,25480,CZE350202
1999,CZE,350204,56.800352,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,0,0,25481,CZE350204
1999,CZE,350205,56.800352,1,1,1,0,1,0,1,0,0,1,0,0,1,2,2,0,NA,25482,CZE350205
1999,CZE,350207,56.800352,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,25483,CZE350207
1999,CZE,350209,56.800352,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,25484,CZE350209
1999,CZE,350211,56.800352,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,25485,CZE350211
1999,CZE,350212,56.800352,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,1,2,25486,CZE350212
1999,CZE,350213,56.800352,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,NA,25487,CZE350213
1999,CZE,350214,56.800352,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,25488,CZE350214
1999,CZE,350216,56.800352,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,2,25489,CZE350216
1999,CZE,350217,56.800352,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,25490,CZE350217
1999,CZE,350220,56.800352,1,1,1,1,1,0,1,1,0,1,0,0,1,2,0,1,0,25491,CZE350220
1999,CZE,350221,56.800352,1,1,1,1,1,0,1,NA,1,1,0,1,1,2,1,0,0,25492,CZE350221
1999,CZE,350222,56.800352,1,NA,NA,1,1,1,0,1,1,1,NA,1,1,1,1,1,2,25493,CZE350222
1999,CZE,350226,56.800352,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,NA,NA,25494,CZE350226
1999,CZE,350227,56.800352,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,NA,NA,25495,CZE350227
1999,CZE,350229,56.800352,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,25496,CZE350229
1999,CZE,360218,62.20991,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,1,1,25497,CZE360218
1999,CZE,360219,62.20991,1,1,1,1,1,1,0,0,0,1,0,0,1,2,2,0,0,25498,CZE360219
1999,CZE,360220,62.20991,1,1,1,0,NA,0,1,0,1,0,NA,0,1,1,1,1,1,25499,CZE360220
1999,CZE,360221,62.20991,1,0,1,1,1,0,1,0,0,0,NA,0,1,1,1,1,1,25500,CZE360221
1999,CZE,360222,62.20991,1,1,NA,1,1,1,1,0,1,1,0,0,1,2,1,2,2,25501,CZE360222
1999,CZE,360223,62.20991,1,1,0,1,0,1,1,0,1,1,0,0,1,3,2,0,2,25502,CZE360223
1999,CZE,360224,62.20991,1,1,1,0,0,0,1,0,0,1,0,0,1,3,2,1,2,25503,CZE360224
1999,CZE,360225,62.20991,1,1,1,NA,1,1,1,1,1,1,1,1,1,2,0,NA,NA,25504,CZE360225
1999,CZE,360226,62.20991,1,1,1,1,1,1,0,0,1,1,0,0,1,3,2,1,1,25505,CZE360226
1999,CZE,360227,62.20991,1,0,1,1,1,0,1,0,0,1,0,0,1,2,1,0,0,25506,CZE360227
1999,CZE,360228,62.20991,1,1,1,1,1,1,0,0,1,NA,0,0,1,2,0,2,0,25507,CZE360228
1999,CZE,360229,62.20991,1,1,NA,1,1,1,0,0,1,1,0,0,1,2,2,1,2,25508,CZE360229
1999,CZE,380201,95.396941,1,1,1,1,1,0,1,0,0,1,0,0,1,3,0,1,1,25509,CZE380201
1999,CZE,380202,95.396941,1,0,1,1,0,1,0,1,1,1,0,NA,1,1,1,0,0,25510,CZE380202
1999,CZE,380206,95.396941,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,NA,NA,25511,CZE380206
1999,CZE,380207,95.396941,1,0,1,0,1,1,1,1,0,1,0,NA,1,2,1,2,0,25512,CZE380207
1999,CZE,380208,95.396941,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,1,1,25513,CZE380208
1999,CZE,380211,95.396941,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,NA,NA,25514,CZE380211
1999,CZE,380215,95.396941,1,1,1,0,0,0,0,1,1,1,1,1,1,3,0,0,0,25515,CZE380215
1999,CZE,380216,95.396941,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,25516,CZE380216
1999,CZE,380218,95.396941,1,0,NA,0,1,1,0,0,1,0,1,NA,1,1,0,0,0,25517,CZE380218
1999,CZE,390101,34.264436,1,1,1,1,1,0,0,1,0,1,0,0,1,3,1,1,1,25518,CZE390101
1999,CZE,390104,34.264436,NA,NA,1,1,NA,1,1,NA,1,0,NA,1,1,1,0,0,0,25519,CZE390104
1999,CZE,390105,34.264436,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,25520,CZE390105
1999,CZE,390106,34.264436,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,NA,0,25521,CZE390106
1999,CZE,390107,34.264436,1,1,1,1,1,1,1,1,1,NA,1,1,1,3,1,1,1,25522,CZE390107
1999,CZE,390109,34.264436,1,0,1,1,1,1,1,1,1,0,0,0,1,2,0,0,0,25523,CZE390109
1999,CZE,390111,34.264436,1,0,0,0,0,0,0,0,1,0,0,NA,1,1,0,NA,NA,25524,CZE390111
1999,CZE,390113,34.264436,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,NA,NA,25525,CZE390113
1999,CZE,390114,34.264436,1,1,0,0,0,0,0,1,0,1,0,0,1,2,1,1,NA,25526,CZE390114
1999,CZE,390118,34.264436,1,NA,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,25527,CZE390118
1999,CZE,390119,34.264436,1,1,1,1,1,0,1,0,0,NA,0,0,1,2,1,0,0,25528,CZE390119
1999,CZE,390120,34.264436,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,1,1,25529,CZE390120
1999,CZE,390123,34.264436,1,1,1,1,1,1,1,0,0,1,0,0,1,3,1,1,1,25530,CZE390123
1999,CZE,390125,34.264436,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,NA,25531,CZE390125
1999,CZE,390126,34.264436,1,1,1,NA,1,0,0,1,1,0,0,0,1,1,0,0,NA,25532,CZE390126
1999,CZE,390127,34.264436,1,NA,1,1,NA,1,0,NA,1,0,NA,0,1,1,0,1,NA,25533,CZE390127
1999,CZE,390128,34.264436,1,1,0,0,1,1,0,0,0,1,1,0,1,3,1,1,2,25534,CZE390128
1999,CZE,390129,34.264436,1,1,1,1,1,0,1,0,0,1,0,0,1,2,1,0,0,25535,CZE390129
1999,CZE,390130,34.264436,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,25536,CZE390130
1999,CZE,400112,61.529734,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,25537,CZE400112
1999,CZE,400113,61.529734,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,NA,NA,25538,CZE400113
1999,CZE,400114,61.529734,1,NA,1,0,1,0,0,1,0,1,0,0,1,1,2,1,1,25539,CZE400114
1999,CZE,400115,61.529734,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,2,2,25540,CZE400115
1999,CZE,400116,61.529734,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,25541,CZE400116
1999,CZE,400117,61.529734,1,1,1,1,1,1,0,1,0,0,0,0,1,2,1,1,2,25542,CZE400117
1999,CZE,400118,61.529734,1,1,1,1,1,0,0,1,1,1,0,NA,1,2,1,0,2,25543,CZE400118
1999,CZE,400119,61.529734,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,2,NA,25544,CZE400119
1999,CZE,400120,61.529734,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,25545,CZE400120
1999,CZE,400121,61.529734,1,1,1,NA,1,0,0,NA,1,1,1,0,1,1,2,2,2,25546,CZE400121
1999,CZE,400122,61.529734,1,0,1,1,1,1,0,NA,1,0,0,0,1,1,2,1,2,25547,CZE400122
1999,CZE,400123,61.529734,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,2,25548,CZE400123
1999,CZE,410113,57.334525,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,25549,CZE410113
1999,CZE,410114,57.334525,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,25550,CZE410114
1999,CZE,410115,57.334525,1,1,0,0,1,1,1,1,1,0,0,0,1,2,0,NA,NA,25551,CZE410115
1999,CZE,410116,57.334525,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,25552,CZE410116
1999,CZE,410117,57.334525,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,25553,CZE410117
1999,CZE,410118,57.334525,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,25554,CZE410118
1999,CZE,410119,57.334525,1,0,0,0,1,1,1,0,1,1,0,0,1,3,1,2,2,25555,CZE410119
1999,CZE,410120,57.334525,1,1,1,0,1,0,1,0,1,1,0,0,1,3,0,1,NA,25556,CZE410120
1999,CZE,410121,57.334525,1,1,1,1,1,0,0,0,1,1,0,0,1,2,1,1,2,25557,CZE410121
1999,CZE,410122,57.334525,1,1,1,1,1,0,0,0,0,0,0,0,1,3,2,NA,NA,25558,CZE410122
1999,CZE,410123,57.334525,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,2,25559,CZE410123
1999,CZE,410124,57.334525,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,NA,NA,25560,CZE410124
1999,CZE,420202,56.230821,1,1,0,1,1,1,0,1,0,1,1,1,1,2,0,1,1,25561,CZE420202
1999,CZE,420203,56.230821,1,1,1,1,1,1,1,1,1,0,0,0,1,2,0,NA,NA,25562,CZE420203
1999,CZE,420205,56.230821,1,1,1,1,1,1,1,0,1,1,0,0,1,3,1,0,0,25563,CZE420205
1999,CZE,420206,56.230821,1,1,1,1,1,1,1,1,0,1,0,0,1,2,1,0,0,25564,CZE420206
1999,CZE,420207,56.230821,1,1,1,0,1,1,1,1,0,1,0,0,1,3,2,2,1,25565,CZE420207
1999,CZE,420209,56.230821,1,1,1,0,0,0,0,1,0,1,1,1,1,3,0,1,1,25566,CZE420209
1999,CZE,420211,56.230821,1,1,0,0,1,1,1,0,1,1,NA,0,1,2,1,NA,NA,25567,CZE420211
1999,CZE,420213,56.230821,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,25568,CZE420213
1999,CZE,420215,56.230821,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,2,1,25569,CZE420215
1999,CZE,420217,56.230821,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,25570,CZE420217
1999,CZE,420219,56.230821,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,2,25571,CZE420219
1999,CZE,430101,54.9612,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,25572,CZE430101
1999,CZE,430102,54.9612,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,25573,CZE430102
1999,CZE,430104,54.9612,1,1,1,1,1,0,1,1,0,1,1,0,1,2,1,2,2,25574,CZE430104
