ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,EST,10140202,2.598209,1,1,1,1,1,1,1,0,0,1,0,0,1,2,2,1,1,262999,EST10140202
2016,EST,10140203,2.598209,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,2,263000,EST10140203
2016,EST,10140204,2.598209,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,2,2,263001,EST10140204
2016,EST,10140205,2.598209,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,2,1,263002,EST10140205
2016,EST,10140206,2.598209,1,0,0,1,0,1,0,1,1,0,0,0,1,2,2,2,2,263003,EST10140206
2016,EST,10140207,2.598209,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,263004,EST10140207
2016,EST,10140208,2.598209,1,1,1,1,1,0,1,1,1,1,0,0,1,2,1,2,1,263005,EST10140208
2016,EST,10140209,2.598209,0,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,1,263006,EST10140209
2016,EST,10140210,2.598209,1,1,1,1,0,1,1,0,1,1,1,0,1,3,2,2,1,263007,EST10140210
2016,EST,10140211,2.598209,1,1,1,1,1,1,0,1,1,1,NA,1,1,1,2,2,2,263008,EST10140211
2016,EST,10140212,2.598209,1,0,0,1,0,1,1,1,1,0,0,0,1,3,2,2,2,263009,EST10140212
2016,EST,10140213,2.598209,1,1,1,1,1,0,0,1,1,0,0,0,1,3,0,0,0,263010,EST10140213
2016,EST,10140214,2.598209,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2,1,2,263011,EST10140214
2016,EST,10140215,2.598209,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,2,1,263012,EST10140215
2016,EST,10140216,2.598209,1,1,1,1,1,1,0,0,1,1,1,0,1,1,2,2,1,263013,EST10140216
2016,EST,10140217,2.598209,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,2,1,263014,EST10140217
2016,EST,10140218,2.598209,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,263015,EST10140218
2016,EST,10140219,2.598209,1,1,1,1,1,0,1,1,1,1,1,0,1,2,2,2,2,263016,EST10140219
2016,EST,10140220,2.598209,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,263017,EST10140220
2016,EST,10140221,2.598209,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,0,263018,EST10140221
2016,EST,10140222,2.598209,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,2,0,263019,EST10140222
2016,EST,10140223,2.598209,0,1,1,0,1,1,1,0,1,1,1,0,1,1,2,0,0,263020,EST10140223
2016,EST,10140224,2.598209,1,1,1,1,1,0,1,0,1,1,0,0,1,1,2,2,NA,263021,EST10140224
2016,EST,10140225,2.598209,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,263022,EST10140225
2016,EST,10140226,2.598209,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,263023,EST10140226
2016,EST,10150101,1.484691,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,263024,EST10150101
2016,EST,10150104,1.484691,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,2,263025,EST10150104
2016,EST,10150105,1.484691,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,0,0,263026,EST10150105
2016,EST,10150106,1.484691,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,263027,EST10150106
2016,EST,10150107,1.484691,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,263028,EST10150107
2016,EST,10150108,1.484691,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,263029,EST10150108
2016,EST,10150109,1.484691,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,NA,263030,EST10150109
2016,EST,10150110,1.484691,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,2,1,263031,EST10150110
2016,EST,10150111,1.484691,1,0,1,0,0,1,1,1,1,0,0,0,1,2,2,0,0,263032,EST10150111
2016,EST,10150112,1.484691,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,2,1,263033,EST10150112
2016,EST,10150113,1.484691,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,263034,EST10150113
2016,EST,10150114,1.484691,1,1,1,1,0,1,1,0,1,1,0,0,1,3,1,2,1,263035,EST10150114
2016,EST,10150115,1.484691,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,263036,EST10150115
2016,EST,10150116,1.484691,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,2,2,263037,EST10150116
2016,EST,10150117,1.484691,1,1,1,0,1,1,1,1,0,0,0,0,1,1,2,2,0,263038,EST10150117
2016,EST,10150118,1.484691,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,263039,EST10150118
2016,EST,10150119,1.484691,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,263040,EST10150119
2016,EST,10150120,1.484691,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,2,263041,EST10150120
2016,EST,10150121,1.484691,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,263042,EST10150121
2016,EST,10150123,1.484691,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,263043,EST10150123
2016,EST,10150124,1.484691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,263044,EST10150124
2016,EST,10160101,3.163037,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,2,263045,EST10160101
2016,EST,10160103,3.163037,1,1,1,1,0,1,1,1,1,1,1,0,1,1,2,1,1,263046,EST10160103
2016,EST,10160105,3.163037,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,2,263047,EST10160105
2016,EST,10160106,3.163037,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,263048,EST10160106
2016,EST,10160107,3.163037,1,1,1,1,0,1,1,1,1,0,0,0,1,3,2,2,2,263049,EST10160107
2016,EST,10160108,3.163037,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,263050,EST10160108
2016,EST,10160109,3.163037,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,263051,EST10160109
2016,EST,10160110,3.163037,1,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,1,263052,EST10160110
2016,EST,10160111,3.163037,0,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,263053,EST10160111
2016,EST,10160113,3.163037,NA,1,1,1,1,1,1,0,1,NA,1,0,1,2,2,2,NA,263054,EST10160113
2016,EST,10160114,3.163037,1,1,1,1,0,1,1,0,1,1,1,0,1,1,2,2,1,263055,EST10160114
2016,EST,10160115,3.163037,1,1,1,1,0,1,1,1,1,0,1,0,1,3,2,2,2,263056,EST10160115
2016,EST,10160117,3.163037,1,1,1,1,0,1,0,1,1,0,0,0,1,3,2,2,2,263057,EST10160117
2016,EST,10160120,3.163037,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,263058,EST10160120
2016,EST,10160121,3.163037,1,1,1,1,1,1,1,0,1,1,1,0,1,2,2,2,2,263059,EST10160121
2016,EST,10160122,3.163037,1,1,1,1,0,1,1,1,1,0,0,0,1,3,1,2,2,263060,EST10160122
2016,EST,10160123,3.163037,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263061,EST10160123
2016,EST,10160125,3.163037,1,1,1,1,1,0,1,1,1,1,1,0,1,3,2,2,2,263062,EST10160125
2016,EST,10160126,3.163037,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,263063,EST10160126
2016,EST,10160127,3.163037,1,NA,1,1,1,0,1,0,1,0,0,0,1,2,2,1,2,263064,EST10160127
2016,EST,10160128,3.163037,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,263065,EST10160128
2016,EST,10160129,3.163037,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,263066,EST10160129
2016,EST,10160130,3.163037,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,2,2,263067,EST10160130
2016,EST,10170101,5.056584,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,0,NA,263068,EST10170101
2016,EST,10170102,5.056584,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,263069,EST10170102
2016,EST,10170103,5.056584,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,263070,EST10170103
2016,EST,10170104,5.056584,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,263071,EST10170104
2016,EST,10170105,5.056584,1,1,1,1,1,0,1,0,0,1,0,0,1,3,1,1,2,263072,EST10170105
2016,EST,10170107,5.056584,1,1,1,0,1,1,1,1,1,1,1,0,1,2,2,0,1,263073,EST10170107
2016,EST,10170108,5.056584,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,2,263074,EST10170108
2016,EST,10170109,5.056584,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,263075,EST10170109
2016,EST,10170110,5.056584,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,NA,NA,263076,EST10170110
2016,EST,10170111,5.056584,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA,NA,NA,263077,EST10170111
2016,EST,10170113,5.056584,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,263078,EST10170113
2016,EST,10170115,5.056584,1,1,1,1,0,0,1,1,1,1,1,1,1,3,1,1,1,263079,EST10170115
2016,EST,10170116,5.056584,1,1,1,1,1,0,1,1,0,0,1,0,1,1,2,1,1,263080,EST10170116
2016,EST,10170117,5.056584,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,263081,EST10170117
2016,EST,10170118,5.056584,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,263082,EST10170118
2016,EST,10170119,5.056584,0,1,1,1,1,0,1,1,0,1,1,0,1,1,2,2,2,263083,EST10170119
2016,EST,10170120,5.056584,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,263084,EST10170120
2016,EST,10170121,5.056584,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,263085,EST10170121
2016,EST,10170122,5.056584,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,0,263086,EST10170122
2016,EST,10170123,5.056584,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,2,2,263087,EST10170123
2016,EST,10170124,5.056584,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,0,1,263088,EST10170124
2016,EST,10180101,4.616881,1,1,0,1,1,0,1,0,0,0,0,0,1,2,1,1,1,263089,EST10180101
2016,EST,10180102,4.616881,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,1,1,263090,EST10180102
2016,EST,10180103,4.616881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,263091,EST10180103
2016,EST,10180104,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,263092,EST10180104
2016,EST,10180105,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,263093,EST10180105
2016,EST,10190201,3.222222,1,1,1,0,1,1,0,1,1,1,0,1,1,1,2,1,2,263094,EST10190201
2016,EST,10190202,3.222222,1,1,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,263095,EST10190202
2016,EST,10190203,3.222222,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,263096,EST10190203
2016,EST,10190205,3.222222,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,0,0,263097,EST10190205
2016,EST,10190208,3.222222,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,263098,EST10190208
2016,EST,10190209,3.222222,0,1,1,0,1,1,1,1,1,0,0,1,1,1,2,2,2,263099,EST10190209
2016,EST,10190210,3.222222,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,NA,263100,EST10190210
2016,EST,10190211,3.222222,1,0,1,1,1,1,1,1,1,0,0,0,1,1,2,1,1,263101,EST10190211
2016,EST,10190212,3.222222,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,2,2,263102,EST10190212
2016,EST,10190213,3.222222,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,2,1,263103,EST10190213
2016,EST,10190214,3.222222,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,263104,EST10190214
2016,EST,10190215,3.222222,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,263105,EST10190215
2016,EST,10190216,3.222222,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,263106,EST10190216
2016,EST,10190217,3.222222,1,1,1,0,1,1,1,1,1,1,1,1,1,3,2,2,1,263107,EST10190217
2016,EST,10190218,3.222222,1,1,1,1,1,1,0,1,0,1,1,0,1,1,2,2,2,263108,EST10190218
2016,EST,10190219,3.222222,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,2,1,263109,EST10190219
2016,EST,10190220,3.222222,1,0,0,1,0,0,0,1,0,0,0,0,1,2,2,2,2,263110,EST10190220
2016,EST,10190221,3.222222,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2,2,263111,EST10190221
2016,EST,10190222,3.222222,1,1,1,0,1,1,1,1,1,1,0,0,1,2,1,2,1,263112,EST10190222
2016,EST,10190223,3.222222,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,263113,EST10190223
2016,EST,10190224,3.222222,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,263114,EST10190224
2016,EST,10190225,3.222222,1,1,1,0,1,0,1,0,1,1,0,0,1,1,2,0,2,263115,EST10190225
2016,EST,10190226,3.222222,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,2,2,263116,EST10190226
2016,EST,10190227,3.222222,1,1,1,1,1,1,0,1,1,1,1,0,1,2,1,0,1,263117,EST10190227
2016,EST,10190228,3.222222,1,1,0,1,1,0,1,1,1,0,0,0,1,2,1,2,1,263118,EST10190228
2016,EST,10190229,3.222222,1,0,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,263119,EST10190229
2016,EST,10190230,3.222222,1,1,1,1,1,1,1,1,0,0,0,0,1,3,2,2,1,263120,EST10190230
2016,EST,10200301,3.897314,1,1,1,1,1,NA,0,1,0,0,0,0,1,1,2,0,0,263121,EST10200301
2016,EST,10200302,3.897314,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,263122,EST10200302
2016,EST,10200303,3.897314,1,1,1,1,0,0,1,0,1,0,0,0,1,2,2,1,1,263123,EST10200303
2016,EST,10200304,3.897314,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,2,2,263124,EST10200304
2016,EST,10200305,3.897314,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,263125,EST10200305
2016,EST,10200306,3.897314,1,1,1,1,0,1,1,1,1,0,0,0,1,2,2,2,2,263126,EST10200306
2016,EST,10200307,3.897314,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,263127,EST10200307
2016,EST,10200308,3.897314,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,2,263128,EST10200308
2016,EST,10200309,3.897314,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,263129,EST10200309
2016,EST,10200310,3.897314,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,263130,EST10200310
2016,EST,10200311,3.897314,1,1,1,1,1,1,1,1,1,0,0,0,1,3,1,1,1,263131,EST10200311
2016,EST,10200312,3.897314,1,NA,1,0,1,1,1,1,1,1,1,1,1,1,1,2,1,263132,EST10200312
2016,EST,10200313,3.897314,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,1,263133,EST10200313
2016,EST,10200314,3.897314,0,1,1,0,1,0,1,1,1,0,0,0,1,1,2,2,2,263134,EST10200314
2016,EST,10200315,3.897314,0,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,263135,EST10200315
2016,EST,10200317,3.897314,1,1,0,1,1,1,1,1,1,1,0,0,1,3,2,1,1,263136,EST10200317
2016,EST,10200318,3.897314,1,1,1,1,1,1,1,0,1,0,0,0,1,1,2,2,2,263137,EST10200318
2016,EST,10200319,3.897314,1,1,1,1,1,1,1,0,1,1,1,0,1,2,1,1,1,263138,EST10200319
2016,EST,10200320,3.897314,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,263139,EST10200320
2016,EST,10200321,3.897314,1,1,1,1,1,1,0,1,1,0,1,0,1,2,2,0,2,263140,EST10200321
2016,EST,10200322,3.897314,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,263141,EST10200322
2016,EST,10200323,3.897314,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,263142,EST10200323
2016,EST,10200324,3.897314,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,263143,EST10200324
2016,EST,10200325,3.897314,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,0,263144,EST10200325
2016,EST,10200326,3.897314,1,1,1,1,1,0,1,1,1,0,0,0,1,2,2,1,1,263145,EST10200326
2016,EST,10200327,3.897314,1,1,1,1,1,1,NA,1,1,1,0,0,1,3,2,2,2,263146,EST10200327
2016,EST,10200328,3.897314,1,1,0,1,1,1,1,1,1,0,1,0,1,2,1,1,1,263147,EST10200328
2016,EST,10210201,3.286561,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,263148,EST10210201
2016,EST,10210202,3.286561,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1,0,263149,EST10210202
2016,EST,10210203,3.286561,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,NA,263150,EST10210203
2016,EST,10210204,3.286561,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,1,263151,EST10210204
2016,EST,10210205,3.286561,1,1,1,0,1,1,1,1,1,1,1,0,1,3,2,2,2,263152,EST10210205
2016,EST,10210206,3.286561,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,2,263153,EST10210206
2016,EST,10210207,3.286561,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,263154,EST10210207
2016,EST,10210208,3.286561,1,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,1,263155,EST10210208
2016,EST,10210210,3.286561,1,1,1,1,1,1,1,1,1,0,0,0,1,2,1,1,1,263156,EST10210210
2016,EST,10210211,3.286561,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,2,1,263157,EST10210211
2016,EST,10210213,3.286561,1,1,1,1,1,1,1,1,1,0,1,0,1,3,1,2,2,263158,EST10210213
2016,EST,10210214,3.286561,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,2,263159,EST10210214
2016,EST,10210215,3.286561,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,1,263160,EST10210215
2016,EST,10210216,3.286561,1,1,1,1,1,1,1,0,0,0,0,0,1,3,1,1,NA,263161,EST10210216
2016,EST,10210218,3.286561,1,1,1,0,1,1,1,0,0,1,0,0,1,2,1,1,1,263162,EST10210218
2016,EST,10210219,3.286561,1,1,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,263163,EST10210219
2016,EST,10220301,4.330349,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,2,2,263164,EST10220301
2016,EST,10220303,4.330349,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,263165,EST10220303
2016,EST,10220304,4.330349,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,263166,EST10220304
2016,EST,10220305,4.330349,1,1,1,0,0,1,1,1,1,0,0,0,1,3,2,1,1,263167,EST10220305
2016,EST,10220306,4.330349,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,263168,EST10220306
2016,EST,10220307,4.330349,1,1,1,1,1,0,1,0,1,0,0,0,1,0,2,NA,2,263169,EST10220307
2016,EST,10220308,4.330349,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,1,263170,EST10220308
2016,EST,10220309,4.330349,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,263171,EST10220309
2016,EST,10220310,4.330349,1,1,1,1,0,1,1,1,1,1,0,0,1,3,1,1,1,263172,EST10220310
2016,EST,10220311,4.330349,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,263173,EST10220311
2016,EST,10220312,4.330349,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,263174,EST10220312
2016,EST,10220313,4.330349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,263175,EST10220313
2016,EST,10220314,4.330349,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,263176,EST10220314
2016,EST,10220315,4.330349,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,263177,EST10220315
2016,EST,10220316,4.330349,1,1,1,1,1,0,1,1,1,1,0,0,1,2,2,2,2,263178,EST10220316
2016,EST,10220317,4.330349,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,263179,EST10220317
2016,EST,10220319,4.330349,1,0,0,1,0,1,0,1,1,1,1,1,1,1,2,1,NA,263180,EST10220319
2016,EST,10220320,4.330349,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,263181,EST10220320
2016,EST,10230101,5.950754,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,2,2,263182,EST10230101
2016,EST,10230102,5.950754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,263183,EST10230102
2016,EST,10230103,5.950754,0,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,0,263184,EST10230103
2016,EST,10230104,5.950754,1,1,1,1,1,0,1,1,0,0,0,0,1,1,2,0,2,263185,EST10230104
2016,EST,10230105,5.950754,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,263186,EST10230105
2016,EST,10230106,5.950754,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,2,2,263187,EST10230106
2016,EST,10230107,5.950754,0,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,1,263188,EST10230107
2016,EST,10230108,5.950754,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,263189,EST10230108
2016,EST,10230109,5.950754,1,1,1,1,0,1,1,1,0,0,0,0,1,2,0,1,0,263190,EST10230109
2016,EST,10230110,5.950754,0,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1,1,263191,EST10230110
2016,EST,10230111,5.950754,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,263192,EST10230111
2016,EST,10230112,5.950754,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,263193,EST10230112
2016,EST,10230114,5.950754,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,2,NA,263194,EST10230114
2016,EST,10240101,4.616881,1,0,1,1,1,1,1,1,1,0,0,0,1,3,1,2,2,263195,EST10240101
2016,EST,10240102,4.616881,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,1,1,263196,EST10240102
2016,EST,10240104,4.616881,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,263197,EST10240104
2016,EST,10240105,4.616881,1,1,1,1,0,1,1,1,1,0,1,0,1,1,2,2,2,263198,EST10240105
2016,EST,10240106,4.616881,1,0,0,1,1,0,1,1,1,0,0,0,1,2,2,0,0,263199,EST10240106
2016,EST,10240107,4.616881,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,2,263200,EST10240107
2016,EST,10240108,4.616881,1,1,1,1,1,1,1,0,1,1,0,0,1,2,2,2,2,263201,EST10240108
2016,EST,10250101,1.867572,0,0,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,263202,EST10250101
2016,EST,10250102,1.867572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,263203,EST10250102
2016,EST,10250103,1.867572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,263204,EST10250103
2016,EST,10250104,1.867572,1,1,1,0,0,1,1,1,1,1,1,0,1,1,2,1,1,263205,EST10250104
2016,EST,10250105,1.867572,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,263206,EST10250105
2016,EST,10250106,1.867572,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0,1,263207,EST10250106
2016,EST,10250107,1.867572,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,2,1,263208,EST10250107
2016,EST,10250108,1.867572,1,1,1,0,1,1,1,0,1,0,0,0,1,2,1,1,NA,263209,EST10250108
2016,EST,10250109,1.867572,1,0,1,1,1,0,1,1,1,0,1,0,1,0,2,2,0,263210,EST10250109
2016,EST,10250110,1.867572,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,263211,EST10250110
2016,EST,10250111,1.867572,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0,0,263212,EST10250111
2016,EST,10250112,1.867572,1,1,1,0,1,1,1,1,0,0,0,0,1,0,2,1,1,263213,EST10250112
2016,EST,10250113,1.867572,1,0,1,1,0,1,0,1,0,1,0,1,1,1,2,0,1,263214,EST10250113
2016,EST,10250114,1.867572,0,1,1,1,1,0,1,1,1,1,0,1,1,1,2,0,1,263215,EST10250114
2016,EST,10250115,1.867572,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,1,263216,EST10250115
2016,EST,10250201,1.867572,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,263217,EST10250201
2016,EST,10250202,1.867572,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,2,2,263218,EST10250202
2016,EST,10250205,1.867572,0,0,0,1,1,NA,0,1,1,1,0,NA,1,1,2,NA,NA,263219,EST10250205
2016,EST,10250206,1.867572,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,263220,EST10250206
2016,EST,10260101,4.616881,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,263221,EST10260101
2016,EST,10260102,4.616881,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,NA,263222,EST10260102
2016,EST,10260103,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,1,1,263223,EST10260103
2016,EST,10260104,4.616881,0,1,1,1,0,0,0,0,0,0,0,0,1,3,0,NA,NA,263224,EST10260104
2016,EST,10260105,4.616881,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,263225,EST10260105
2016,EST,10260106,4.616881,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,263226,EST10260106
2016,EST,10260107,4.616881,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,NA,NA,263227,EST10260107
2016,EST,10260108,4.616881,1,0,1,1,1,0,1,1,1,0,0,0,1,3,1,1,1,263228,EST10260108
2016,EST,10260109,4.616881,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,2,263229,EST10260109
2016,EST,10260111,4.616881,1,1,1,1,1,0,0,1,1,1,NA,1,1,3,1,2,1,263230,EST10260111
2016,EST,10260112,4.616881,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,NA,263231,EST10260112
2016,EST,10260113,4.616881,1,1,1,1,1,1,1,1,1,0,0,1,1,3,2,2,2,263232,EST10260113
2016,EST,10260114,4.616881,1,1,1,0,1,1,1,1,1,0,1,0,1,3,2,2,NA,263233,EST10260114
2016,EST,10270101,4.616881,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,1,263234,EST10270101
2016,EST,10270102,4.616881,1,1,1,1,1,0,0,1,0,1,0,0,1,3,0,2,0,263235,EST10270102
2016,EST,10270103,4.616881,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,1,1,263236,EST10270103
2016,EST,10270104,4.616881,1,0,1,0,1,1,1,1,1,0,0,0,1,3,2,2,1,263237,EST10270104
