ICCS_year,COUNTRY,IDSTUD,TOTWGTS,obey,rights,local,work,envir,vote,history,respect,news,protest,discuss,party,female,books,edexp,ed_mom,ed_dad,id,id2
2016,BFL,10470410,24.027977,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,1,2,235369,BFL10470410
2016,BFL,10470411,24.027977,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,235370,BFL10470411
2016,BFL,10470412,24.027977,1,1,1,0,1,1,0,1,1,0,0,0,1,1,2,2,2,235371,BFL10470412
2016,BFL,10470413,24.027977,1,1,1,1,1,1,1,1,NA,0,1,0,1,1,2,2,2,235372,BFL10470413
2016,BFL,10470414,24.027977,1,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,NA,235373,BFL10470414
2016,BFL,10470415,24.027977,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,235374,BFL10470415
2016,BFL,10470416,24.027977,1,1,1,1,0,1,NA,1,1,0,1,0,1,1,2,2,2,235375,BFL10470416
2016,BFL,10470417,24.027977,1,1,1,1,1,1,0,1,1,0,1,0,1,1,2,2,2,235376,BFL10470417
2016,BFL,10470418,24.027977,1,1,1,0,1,1,0,1,1,NA,0,0,1,2,2,1,2,235377,BFL10470418
2016,BFL,10470419,24.027977,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,235378,BFL10470419
2016,BFL,10470420,24.027977,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,2,2,235379,BFL10470420
2016,BFL,10470421,24.027977,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,1,0,235380,BFL10470421
2016,BFL,10470422,24.027977,1,1,0,0,1,1,0,1,0,1,0,0,1,0,2,2,2,235381,BFL10470422
2016,BFL,10480201,15.694225,1,1,1,1,1,1,1,1,1,1,NA,0,1,3,2,2,2,235382,BFL10480201
2016,BFL,10480202,15.694225,1,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,235383,BFL10480202
2016,BFL,10480203,15.694225,1,1,1,1,1,1,0,1,0,0,1,0,1,2,2,2,2,235384,BFL10480203
2016,BFL,10480204,15.694225,1,1,0,1,1,1,1,1,1,0,1,1,1,1,2,2,1,235385,BFL10480204
2016,BFL,10480205,15.694225,1,1,1,0,1,1,0,1,1,1,0,0,1,2,2,2,2,235386,BFL10480205
2016,BFL,10480206,15.694225,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,1,2,235387,BFL10480206
2016,BFL,10480207,15.694225,1,0,0,1,0,1,0,1,0,0,0,0,1,3,2,1,1,235388,BFL10480207
2016,BFL,10480208,15.694225,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,235389,BFL10480208
2016,BFL,10480209,15.694225,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,235390,BFL10480209
2016,BFL,10480210,15.694225,1,1,1,1,0,1,1,1,0,0,0,0,1,1,2,NA,1,235391,BFL10480210
2016,BFL,10480211,15.694225,1,1,1,1,1,1,0,0,0,0,0,0,1,2,2,1,1,235392,BFL10480211
2016,BFL,10480213,15.694225,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,235393,BFL10480213
2016,BFL,10480214,15.694225,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,NA,235394,BFL10480214
2016,BFL,10480215,15.694225,1,1,1,NA,1,1,1,1,1,0,0,1,1,1,2,2,2,235395,BFL10480215
2016,BFL,10480216,15.694225,1,0,0,1,0,1,0,1,0,0,0,0,1,2,2,2,2,235396,BFL10480216
2016,BFL,10480217,15.694225,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,235397,BFL10480217
2016,BFL,10480218,15.694225,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,2,235398,BFL10480218
2016,BFL,10480219,15.694225,1,1,NA,1,1,1,0,1,1,1,1,0,1,1,2,2,2,235399,BFL10480219
2016,BFL,10480220,15.694225,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,1,235400,BFL10480220
2016,BFL,10480221,15.694225,1,0,1,1,1,1,0,1,1,0,1,0,1,1,2,1,1,235401,BFL10480221
2016,BFL,10480222,15.694225,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1,2,2,235402,BFL10480222
2016,BFL,10480223,15.694225,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,2,2,235403,BFL10480223
2016,BFL,10490201,67.820515,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,1,235404,BFL10490201
2016,BFL,10490202,67.820515,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,235405,BFL10490202
2016,BFL,10490203,67.820515,1,1,NA,0,0,0,0,0,0,0,1,0,1,0,1,1,1,235406,BFL10490203
2016,BFL,10490204,67.820515,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,235407,BFL10490204
2016,BFL,10490205,67.820515,1,0,1,1,1,1,0,1,0,1,0,0,1,0,2,2,2,235408,BFL10490205
2016,BFL,10490208,67.820515,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,2,2,235409,BFL10490208
2016,BFL,10490209,67.820515,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,235410,BFL10490209
2016,BFL,10490210,67.820515,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,235411,BFL10490210
2016,BFL,10490211,67.820515,1,0,0,0,1,1,0,1,1,0,1,1,1,0,2,1,2,235412,BFL10490211
2016,BFL,10490212,67.820515,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,235413,BFL10490212
2016,BFL,10490213,67.820515,NA,0,0,NA,1,1,1,0,1,1,1,1,1,1,2,0,0,235414,BFL10490213
2016,BFL,10490215,67.820515,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,235415,BFL10490215
2016,BFL,10490216,67.820515,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,235416,BFL10490216
2016,BFL,10500401,15.028409,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,235417,BFL10500401
2016,BFL,10500402,15.028409,1,1,1,1,1,1,1,1,0,1,NA,1,1,1,2,2,1,235418,BFL10500402
2016,BFL,10500403,15.028409,1,1,1,1,1,1,1,1,0,0,0,0,1,2,2,2,2,235419,BFL10500403
2016,BFL,10500404,15.028409,1,0,0,0,0,1,0,1,1,1,0,0,1,1,2,1,1,235420,BFL10500404
2016,BFL,10500405,15.028409,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,2,235421,BFL10500405
2016,BFL,10500407,15.028409,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,235422,BFL10500407
2016,BFL,10500408,15.028409,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,235423,BFL10500408
2016,BFL,10500409,15.028409,1,1,1,1,1,1,0,1,1,1,0,0,1,0,2,2,1,235424,BFL10500409
2016,BFL,10500410,15.028409,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,235425,BFL10500410
2016,BFL,10500411,15.028409,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,1,235426,BFL10500411
2016,BFL,10500412,15.028409,1,0,0,1,0,1,0,1,0,0,0,0,1,3,2,2,2,235427,BFL10500412
2016,BFL,10510201,16.53125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,235428,BFL10510201
2016,BFL,10510202,16.53125,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,1,235429,BFL10510202
2016,BFL,10510203,16.53125,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,1,1,235430,BFL10510203
2016,BFL,10510204,16.53125,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,2,1,235431,BFL10510204
2016,BFL,10510205,16.53125,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,235432,BFL10510205
2016,BFL,10510206,16.53125,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,2,1,235433,BFL10510206
2016,BFL,10510207,16.53125,1,1,1,1,1,1,1,1,1,1,NA,0,1,2,1,2,2,235434,BFL10510207
2016,BFL,10510208,16.53125,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,0,NA,235435,BFL10510208
2016,BFL,10510209,16.53125,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,2,2,235436,BFL10510209
2016,BFL,10510301,16.53125,0,0,0,1,1,1,1,1,0,0,0,0,1,1,2,2,2,235437,BFL10510301
2016,BFL,10510302,16.53125,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,2,235438,BFL10510302
2016,BFL,10510303,16.53125,1,1,1,1,1,1,0,1,1,1,0,1,1,3,2,2,2,235439,BFL10510303
2016,BFL,10510304,16.53125,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,235440,BFL10510304
2016,BFL,10510305,16.53125,1,1,0,1,1,1,1,1,1,0,0,0,1,0,2,1,2,235441,BFL10510305
2016,BFL,10510306,16.53125,0,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1,1,235442,BFL10510306
2016,BFL,10510307,16.53125,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,NA,NA,235443,BFL10510307
2016,BFL,10510308,16.53125,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,2,1,235444,BFL10510308
2016,BFL,10510309,16.53125,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,2,2,235445,BFL10510309
2016,BFL,10510310,16.53125,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,2,2,235446,BFL10510310
2016,BFL,10510311,16.53125,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,235447,BFL10510311
2016,BFL,10510312,16.53125,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,235448,BFL10510312
2016,BFL,10510313,16.53125,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,2,1,235449,BFL10510313
2016,BFL,10510314,16.53125,0,1,1,1,1,1,1,0,1,1,1,0,1,3,1,2,1,235450,BFL10510314
2016,BFL,10510316,16.53125,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,2,235451,BFL10510316
2016,BFL,10510317,16.53125,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,2,1,235452,BFL10510317
2016,BFL,10510318,16.53125,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2,2,2,235453,BFL10510318
2016,BFL,10510319,16.53125,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,235454,BFL10510319
2016,BFL,10510320,16.53125,1,1,0,1,1,1,1,1,1,0,0,0,1,1,2,1,1,235455,BFL10510320
2016,BFL,10510321,16.53125,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,2,1,235456,BFL10510321
2016,BFL,10520501,20.258882,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,0,235457,BFL10520501
2016,BFL,10520502,20.258882,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,2,235458,BFL10520502
2016,BFL,10520503,20.258882,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,2,1,235459,BFL10520503
2016,BFL,10520504,20.258882,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,2,235460,BFL10520504
2016,BFL,10520505,20.258882,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2,2,NA,235461,BFL10520505
2016,BFL,10520506,20.258882,1,1,1,0,1,0,0,1,0,1,0,0,1,0,2,2,1,235462,BFL10520506
2016,BFL,10520507,20.258882,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,2,2,235463,BFL10520507
2016,BFL,10520509,20.258882,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2,2,2,235464,BFL10520509
2016,BFL,10520510,20.258882,1,0,1,1,1,1,1,1,0,0,0,0,1,1,2,1,1,235465,BFL10520510
2016,BFL,10520511,20.258882,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,2,1,235466,BFL10520511
2016,BFL,10520512,20.258882,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,2,0,235467,BFL10520512
2016,BFL,10520513,20.258882,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,2,235468,BFL10520513
2016,BFL,10520514,20.258882,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,235469,BFL10520514
2016,BFL,10520515,20.258882,1,0,0,1,1,0,0,0,0,1,0,0,1,1,2,2,1,235470,BFL10520515
2016,BFL,10520516,20.258882,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,235471,BFL10520516
2016,BFL,10520517,20.258882,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,235472,BFL10520517
2016,BFL,10530401,15.895434,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,235473,BFL10530401
2016,BFL,10530402,15.895434,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,1,235474,BFL10530402
2016,BFL,10530403,15.895434,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,235475,BFL10530403
2016,BFL,10530404,15.895434,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,1,235476,BFL10530404
2016,BFL,10530405,15.895434,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,2,1,235477,BFL10530405
2016,BFL,10530406,15.895434,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,1,235478,BFL10530406
2016,BFL,10530407,15.895434,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,2,2,235479,BFL10530407
2016,BFL,10530408,15.895434,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,2,1,235480,BFL10530408
2016,BFL,10530409,15.895434,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,235481,BFL10530409
2016,BFL,10530410,15.895434,1,0,1,1,1,1,1,1,1,NA,1,1,1,0,2,2,1,235482,BFL10530410
2016,BFL,10530411,15.895434,0,1,1,1,1,1,1,1,1,1,1,0,1,0,2,0,1,235483,BFL10530411
2016,BFL,10530412,15.895434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,235484,BFL10530412
2016,BFL,10530413,15.895434,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,2,235485,BFL10530413
2016,BFL,10530414,15.895434,1,0,0,1,1,1,1,1,1,0,1,0,1,2,1,2,2,235486,BFL10530414
2016,BFL,10530415,15.895434,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,2,235487,BFL10530415
2016,BFL,10530416,15.895434,1,1,1,1,1,1,0,1,1,0,0,0,1,1,2,2,2,235488,BFL10530416
2016,BFL,10530417,15.895434,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,235489,BFL10530417
2016,BFL,10530418,15.895434,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,NA,NA,235490,BFL10530418
2016,BFL,10530419,15.895434,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,2,2,235491,BFL10530419
2016,BFL,10530420,15.895434,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,235492,BFL10530420
2016,BFL,10530421,15.895434,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,235493,BFL10530421
2016,BFL,10530422,15.895434,1,1,1,1,1,1,0,1,0,0,0,0,1,1,2,2,1,235494,BFL10530422
2016,BFL,10530423,15.895434,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,2,1,235495,BFL10530423
2016,BFL,10530424,15.895434,1,0,1,1,1,1,1,1,1,0,1,0,1,0,2,0,1,235496,BFL10530424
2016,BFL,10530425,15.895434,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,NA,NA,235497,BFL10530425
2016,BFL,10530426,15.895434,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,1,235498,BFL10530426
2016,BFL,10530427,15.895434,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,235499,BFL10530427
2016,BFL,10540801,28.929687,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,2,2,235500,BFL10540801
2016,BFL,10540802,28.929687,1,1,1,1,1,1,1,1,1,1,1,0,1,0,2,1,0,235501,BFL10540802
2016,BFL,10540803,28.929687,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,235502,BFL10540803
2016,BFL,10540805,28.929687,1,1,1,1,1,1,1,1,1,0,0,0,1,3,2,2,2,235503,BFL10540805
2016,BFL,10540806,28.929687,1,1,1,1,1,0,0,1,1,0,0,0,1,1,2,2,0,235504,BFL10540806
2016,BFL,10540807,28.929687,1,1,1,1,1,1,0,1,1,0,0,0,1,3,2,2,2,235505,BFL10540807
2016,BFL,10540809,28.929687,1,1,1,1,1,1,1,0,0,1,1,0,1,2,2,2,1,235506,BFL10540809
2016,BFL,10540810,28.929687,0,0,0,0,0,1,0,0,0,1,1,1,1,2,2,2,2,235507,BFL10540810
2016,BFL,10540812,28.929687,1,1,1,1,1,1,1,1,1,0,1,0,1,3,2,2,2,235508,BFL10540812
2016,BFL,10540813,28.929687,1,1,1,1,1,1,0,1,0,0,0,0,1,2,2,2,2,235509,BFL10540813
2016,BFL,10540814,28.929687,1,1,1,1,1,1,0,1,1,NA,0,0,1,0,2,1,2,235510,BFL10540814
2016,BFL,10540815,28.929687,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,235511,BFL10540815
2016,BFL,10540816,28.929687,1,0,0,1,0,1,1,0,1,1,0,0,1,1,2,2,1,235512,BFL10540816
2016,BFL,10540817,28.929687,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,235513,BFL10540817
2016,BFL,10540819,28.929687,1,0,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,235514,BFL10540819
2016,BFL,10540820,28.929687,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,235515,BFL10540820
2016,BFL,10540821,28.929687,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,235516,BFL10540821
2016,BFL,10540822,28.929687,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,2,0,235517,BFL10540822
2016,BFL,10550501,27.833225,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,235518,BFL10550501
2016,BFL,10550502,27.833225,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,2,2,235519,BFL10550502
2016,BFL,10550503,27.833225,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,235520,BFL10550503
2016,BFL,10550504,27.833225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235521,BFL10550504
2016,BFL,10550505,27.833225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,235522,BFL10550505
2016,BFL,10550506,27.833225,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,0,NA,235523,BFL10550506
2016,BFL,10550507,27.833225,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,235524,BFL10550507
2016,BFL,10550508,27.833225,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,1,235525,BFL10550508
2016,BFL,10550509,27.833225,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,2,2,235526,BFL10550509
2016,BFL,10550510,27.833225,1,1,0,1,1,1,0,1,1,1,1,0,1,3,2,2,2,235527,BFL10550510
2016,BFL,10550511,27.833225,1,1,1,0,1,1,1,0,1,1,1,1,1,1,2,0,2,235528,BFL10550511
2016,BFL,10550512,27.833225,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,235529,BFL10550512
2016,BFL,10550513,27.833225,1,1,1,1,NA,1,1,1,1,0,0,1,1,0,2,2,1,235530,BFL10550513
2016,BFL,10550515,27.833225,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,2,2,235531,BFL10550515
2016,BFL,10550516,27.833225,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,235532,BFL10550516
2016,BFL,10550517,27.833225,1,1,1,1,1,1,0,1,0,1,0,0,1,1,2,1,1,235533,BFL10550517
2016,BFL,10550518,27.833225,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,235534,BFL10550518
2016,BFL,10550519,27.833225,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,1,235535,BFL10550519
2016,BFL,10550521,27.833225,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,2,1,235536,BFL10550521
2016,BFL,10550522,27.833225,0,1,0,0,1,1,0,1,1,1,1,1,1,1,2,2,2,235537,BFL10550522
2016,BFL,10560201,31.684897,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,235538,BFL10560201
2016,BFL,10560202,31.684897,1,1,1,1,1,0,1,1,1,1,0,0,1,1,2,2,NA,235539,BFL10560202
2016,BFL,10560203,31.684897,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,NA,235540,BFL10560203
2016,BFL,10560205,31.684897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,235541,BFL10560205
2016,BFL,10560206,31.684897,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,NA,NA,235542,BFL10560206
2016,BFL,10560207,31.684897,1,1,1,0,1,1,1,0,0,1,1,0,1,1,2,NA,NA,235543,BFL10560207
2016,BFL,10560208,31.684897,1,0,1,0,1,1,0,1,0,1,0,0,1,1,2,1,2,235544,BFL10560208
2016,BFL,10560210,31.684897,1,1,1,1,1,0,1,1,1,1,1,0,1,0,2,2,1,235545,BFL10560210
2016,BFL,10560211,31.684897,1,1,1,1,1,1,0,1,0,1,0,0,1,0,2,NA,NA,235546,BFL10560211
2016,BFL,10560212,31.684897,1,0,1,1,1,1,0,1,0,1,0,1,1,0,2,NA,2,235547,BFL10560212
2016,BFL,10560213,31.684897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,NA,NA,235548,BFL10560213
2016,BFL,10560214,31.684897,1,1,0,1,0,1,1,1,1,0,1,0,1,1,2,NA,1,235549,BFL10560214
2016,BFL,10560216,31.684897,1,0,0,1,1,1,1,1,1,1,0,0,1,1,2,1,NA,235550,BFL10560216
2016,BFL,10560217,31.684897,1,1,1,1,1,1,0,1,1,1,1,1,1,0,2,NA,NA,235551,BFL10560217
2016,BFL,10560218,31.684897,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,235552,BFL10560218
2016,BFL,10560219,31.684897,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,235553,BFL10560219
2016,BFL,10560220,31.684897,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,235554,BFL10560220
2016,BFL,10560221,31.684897,1,1,1,1,1,1,0,1,1,1,0,0,1,1,2,1,1,235555,BFL10560221
2016,BFL,10560222,31.684897,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,2,2,235556,BFL10560222
2016,BFL,10560223,31.684897,1,1,1,1,1,0,0,1,1,1,0,0,1,3,2,1,2,235557,BFL10560223
2016,BFL,10570101,23.921186,1,1,1,1,1,1,1,1,1,0,0,0,1,2,2,2,2,235558,BFL10570101
2016,BFL,10570102,23.921186,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,235559,BFL10570102
2016,BFL,10570103,23.921186,1,0,0,1,0,1,0,1,1,0,0,0,1,1,2,1,1,235560,BFL10570103
2016,BFL,10570105,23.921186,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,2,2,235561,BFL10570105
2016,BFL,10570106,23.921186,1,0,0,1,0,1,0,1,0,0,0,0,1,1,2,2,2,235562,BFL10570106
2016,BFL,10570108,23.921186,1,1,1,1,1,1,0,1,1,1,1,1,1,2,2,1,NA,235563,BFL10570108
2016,BFL,10570109,23.921186,1,1,1,1,1,1,1,1,1,1,0,0,1,3,2,1,1,235564,BFL10570109
2016,BFL,10570110,23.921186,1,1,NA,1,1,1,1,0,1,0,1,0,1,3,2,2,2,235565,BFL10570110
2016,BFL,10570111,23.921186,1,1,1,1,1,1,0,1,1,1,0,0,1,2,2,2,2,235566,BFL10570111
2016,BFL,10570112,23.921186,1,1,1,1,1,1,0,0,0,1,0,0,1,3,2,2,2,235567,BFL10570112
2016,BFL,10570115,23.921186,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,235568,BFL10570115
2016,BFL,10570116,23.921186,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,1,235569,BFL10570116
2016,BFL,10570117,23.921186,1,1,1,1,1,1,1,1,1,1,1,0,1,3,2,2,2,235570,BFL10570117
2016,BFL,10570118,23.921186,1,1,1,1,1,1,1,0,1,1,1,0,1,1,2,2,NA,235571,BFL10570118
2016,BFL,10570119,23.921186,1,1,1,0,1,1,1,1,1,1,1,0,1,1,2,2,2,235572,BFL10570119
2016,BFL,10580201,24.673505,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,2,2,235573,BFL10580201
2016,BFL,10580202,24.673505,1,1,1,1,1,1,0,1,0,0,1,0,1,3,2,2,2,235574,BFL10580202
2016,BFL,10580203,24.673505,1,1,1,1,1,1,1,1,1,1,NA,1,1,1,NA,NA,NA,235575,BFL10580203
2016,BFL,10580204,24.673505,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,2,1,235576,BFL10580204
2016,BFL,10580205,24.673505,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,2,2,235577,BFL10580205
2016,BFL,10580206,24.673505,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,235578,BFL10580206
2016,BFL,10580207,24.673505,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,NA,NA,235579,BFL10580207
2016,BFL,10580208,24.673505,1,1,1,0,1,0,0,1,1,1,1,0,1,3,2,1,1,235580,BFL10580208
2016,BFL,10580209,24.673505,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,2,1,235581,BFL10580209
2016,BFL,10580210,24.673505,1,1,1,1,1,1,1,0,1,1,1,1,1,2,2,2,2,235582,BFL10580210
2016,BFL,10580211,24.673505,1,0,0,0,1,1,1,1,0,0,1,0,1,1,2,2,2,235583,BFL10580211
2016,BFL,10580212,24.673505,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,2,1,235584,BFL10580212
2016,BFL,10591101,17.090573,1,1,1,1,0,1,1,1,1,0,0,1,1,1,2,2,2,235585,BFL10591101
2016,BFL,10591102,17.090573,1,1,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,235586,BFL10591102
2016,BFL,10591103,17.090573,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,235587,BFL10591103
2016,BFL,10591104,17.090573,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,235588,BFL10591104
2016,BFL,10591105,17.090573,1,1,1,1,1,1,1,1,1,0,0,0,1,1,2,2,2,235589,BFL10591105
2016,BFL,10591106,17.090573,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,NA,235590,BFL10591106
2016,BFL,10591107,17.090573,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,235591,BFL10591107
2016,BFL,10591108,17.090573,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,235592,BFL10591108
2016,BFL,10591109,17.090573,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,2,2,235593,BFL10591109
2016,BFL,10591110,17.090573,1,1,1,1,1,1,1,1,0,0,0,0,1,1,2,2,1,235594,BFL10591110
2016,BFL,10591111,17.090573,1,1,1,1,1,0,1,1,1,0,0,0,1,1,2,2,2,235595,BFL10591111
2016,BFL,10591112,17.090573,1,1,1,0,1,1,0,1,1,1,1,0,1,1,2,2,2,235596,BFL10591112
2016,BFL,10591113,17.090573,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,2,2,235597,BFL10591113
2016,BFL,10591114,17.090573,1,0,1,0,0,0,0,1,1,0,0,0,1,2,1,2,1,235598,BFL10591114
2016,BFL,10591115,17.090573,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,2,2,235599,BFL10591115
